news_title,news_category,news_date
"<유>아세아시멘트, 전일 대비 7.45% 상승.. 일일회전율은 0.33% 기록",증권News봇,2022.06.27
"<유>아세아시멘트, 6.38% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.06.27
"<유>아세아시멘트, 장중 신저가 기록.. 9,470→9,280(▼190)",증권News봇,2022.06.22
"<유>아세아시멘트, 매도잔량 539% 급증",증권News봇,2022.06.20
"<유>아세아시멘트, 장중 신저가 기록.. 9,600→9,540(▼60)",증권News봇,2022.06.20
"<유>아세아시멘트, 장중 신저가 기록.. 10,000→9,600(▼400)",증권News봇,2022.06.17
"<유>아세아시멘트, 장중 신저가 기록.. 10,150→10,000(▼150)",증권News봇,2022.06.16
"<유>아세아시멘트, 장중 신저가 기록.. 10,200→10,150(▼50)",증권News봇,2022.06.15
"<유>아세아시멘트, 장중 신저가 기록.. 10,950→10,750(▼200)",증권News봇,2022.06.13
"<유>아세아시멘트, 장중 신저가 기록.. 11,350→11,200(▼150)",증권News봇,2022.06.08
"<유>아세아시멘트, 장중 신저가 기록.. 11,750→11,650(▼100)",증권News봇,2022.06.07
유연탄 급등 쇼크에…시멘트社 2분기도 어렵다?,산업기업,2022.05.20
"<유>아세아시멘트, 장중 신저가 기록.. 12,200→12,100(▼100)",증권News봇,2022.05.18
"<유>아세아시멘트, 장중 신저가 기록.. 12,400→12,350(▼50)",증권News봇,2022.05.13
"<유>아세아시멘트, 장중 신저가 기록.. 12,750→12,700(▼50)",증권News봇,2022.05.12
"<유>아세아시멘트, 장중 신저가 기록.. 12,850→12,800(▼50)",증권News봇,2022.05.11
"<유>아세아시멘트, 장중 신저가 기록.. 14,450→14,250(▼200)",증권News봇,2022.05.04
"<유>아세아시멘트, 매도잔량 306% 급증",증권News봇,2022.04.25
"<유>아세아시멘트, 장중 신저가 기록.. 15,250→15,000(▼250)",증권News봇,2022.04.25
"<유>아세아시멘트, 4.10% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.04.15
"<유>아세아시멘트, 3.56% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.04.12
"<유>아세아시멘트, 장중 신저가 기록.. 15,400→15,350(▼50)",증권News봇,2022.04.11
"<유>아세아시멘트, 장중 신저가 기록.. 15,500→15,450(▼50)",증권News봇,2022.04.08
"<유>아세아시멘트, 장중 신저가 기록.. 16,200→15,500(▼700)",증권News봇,2022.04.07
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2022.04.06
"[개장 시황] 코스피 2739.07.. 외국인의 '팔자' 기조에 하락 출발 (▼20.13, -0.73%)",증권News봇,2022.04.06
