Date,MOM
2019-07-01,-0.04925702449567737
2019-07-01,-0.08335467849840017
2019-07-01,-0.04925702449567737
2019-07-01,-0.08335467849840017
2019-07-02,-0.07929691094818847
2019-07-02,-0.05827879874495745
2019-07-02,-0.07929691094818847
2019-07-02,-0.05827879874495745
2019-07-03,-0.07466397639464872
2019-07-03,-0.09978763967359927
2019-07-03,-0.07466397639464872
2019-07-03,-0.09978763967359927
2019-07-04,-0.09058112918527028
2019-07-04,-0.07185208543371968
2019-07-04,-0.09058112918527028
2019-07-04,-0.07185208543371968
2019-07-05,-0.07367743653470604
2019-07-05,-0.09019223224794026
2019-07-05,-0.07367743653470604
2019-07-05,-0.09019223224794026
2019-07-08,-0.09544020216593718
2019-07-08,-0.10849984515599986
2019-07-08,-0.09544020216593718
2019-07-08,-0.10849984515599986
2019-07-09,-0.09773468223178705
2019-07-09,-0.0976628340625455
2019-07-09,-0.09773468223178705
2019-07-09,-0.0976628340625455
2019-07-10,-0.09853277162213925
2019-07-10,-0.10050864878635868
2019-07-10,-0.09853277162213925
2019-07-10,-0.10050864878635868
2019-07-11,-0.06822436635944695
2019-07-11,-0.08209977523307932
2019-07-11,-0.06822436635944695
2019-07-11,-0.08209977523307932
2019-07-12,-0.0668804829733044
2019-07-12,-0.08328993936612439
2019-07-12,-0.0668804829733044
2019-07-12,-0.08328993936612439
2019-07-15,-0.06274216174036218
2019-07-15,-0.07034042762613368
2019-07-15,-0.06274216174036218
2019-07-15,-0.07034042762613368
2019-07-16,-0.0634425913385861
2019-07-16,-0.05669104262555713
2019-07-16,-0.0634425913385861
2019-07-16,-0.05669104262555713
2019-07-17,-0.06851017274990656
2019-07-17,-0.06639170791799975
2019-07-17,-0.06851017274990656
2019-07-17,-0.06639170791799975
2019-07-18,-0.07109245892190552
2019-07-18,-0.07918206652739845
2019-07-18,-0.07109245892190552
2019-07-18,-0.07918206652739845
2019-07-19,-0.05324699419428125
2019-07-19,-0.06940064494606923
2019-07-19,-0.05324699419428125
2019-07-19,-0.06940064494606923
2019-07-22,-0.06350548865350114
2019-07-22,-0.05237370718542278
2019-07-22,-0.06350548865350114
2019-07-22,-0.05237370718542278
2019-07-23,-0.04750519609308135
2019-07-23,-0.058458067750483345
2019-07-23,-0.04750519609308135
2019-07-23,-0.058458067750483345
2019-07-24,-0.07315162976971845
2019-07-24,-0.08125871164669962
2019-07-24,-0.07315162976971845
2019-07-24,-0.08125871164669962
2019-07-25,-0.07735880810657603
2019-07-25,-0.06674043445343891
2019-07-25,-0.07735880810657603
2019-07-25,-0.06674043445343891
2019-07-26,-0.07827194009723559
2019-07-26,-0.07216821687080532
2019-07-26,-0.07827194009723559
2019-07-26,-0.07216821687080532
2019-07-29,-0.09303821331145057
2019-07-29,-0.08952465768674156
2019-07-29,-0.09303821331145057
2019-07-29,-0.08952465768674156
2019-07-30,-0.09361125577043605
2019-07-30,-0.08781007794976559
2019-07-30,-0.09361125577043605
2019-07-30,-0.08781007794976559
2019-07-31,-0.10055720045496597
2019-07-31,-0.1080613731720591
2019-07-31,-0.10055720045496597
2019-07-31,-0.1080613731720591
2019-08-01,-0.11547083246109835
2019-08-01,-0.09471161142306217
2019-08-01,-0.11547083246109835
2019-08-01,-0.09471161142306217
2019-08-02,-0.11776646177774464
2019-08-02,-0.10544088886116898
2019-08-02,-0.11776646177774464
2019-08-02,-0.10544088886116898
2019-08-05,-0.12172689507303336
2019-08-05,-0.1351970689268419
2019-08-05,-0.12172689507303336
2019-08-05,-0.1351970689268419
2019-08-06,-0.14110494738662516
2019-08-06,-0.1373523595745818
2019-08-06,-0.14110494738662516
2019-08-06,-0.1373523595745818
2019-08-07,-0.1275166264972909
2019-08-07,-0.14838153356327943
2019-08-07,-0.1275166264972909
2019-08-07,-0.14838153356327943
2019-08-08,-0.1466432113152869
2019-08-08,-0.12676215998077434
2019-08-08,-0.1466432113152869
2019-08-08,-0.12676215998077434
2019-08-09,-0.13818520077074714
2019-08-09,-0.11407846565761437
2019-08-09,-0.13818520077074714
2019-08-09,-0.11407846565761437
2019-08-12,-0.10712683458309302
2019-08-12,-0.13948070856588213
2019-08-12,-0.10712683458309302
2019-08-12,-0.13948070856588213
2019-08-13,-0.1336829721695868
2019-08-13,-0.07643775550258014
2019-08-13,-0.1336829721695868
2019-08-13,-0.07643775550258014
2019-08-14,-0.08301004511108068
2019-08-14,-0.13212639806557236
2019-08-14,-0.08301004511108068
2019-08-14,-0.13212639806557236
2019-08-16,-0.07876092317780714
2019-08-16,-0.13397806713867733
2019-08-16,-0.07876092317780714
2019-08-16,-0.13397806713867733
2019-08-19,-0.13700950826651526
2019-08-19,-0.07387347941137268
2019-08-19,-0.13700950826651526
2019-08-19,-0.07387347941137268
2019-08-20,-0.12718633369679888
2019-08-20,-0.07369094492819073
2019-08-20,-0.12718633369679888
2019-08-20,-0.07369094492819073
2019-08-21,-0.06427109889431681
2019-08-21,-0.12693680844089683
2019-08-21,-0.06427109889431681
2019-08-21,-0.12693680844089683
2019-08-22,-0.12191943926493387
2019-08-22,-0.07617764541823246
2019-08-22,-0.12191943926493387
2019-08-22,-0.07617764541823246
2019-08-23,-0.1110317402540677
2019-08-23,-0.07938594631270934
2019-08-23,-0.1110317402540677
2019-08-23,-0.07938594631270934
2019-08-26,-0.12771801950038764
2019-08-26,-0.07090989851391927
2019-08-26,-0.12771801950038764
2019-08-26,-0.07090989851391927
2019-08-27,-0.06111191966234908
2019-08-27,-0.113571719744056
2019-08-27,-0.06111191966234908
2019-08-27,-0.113571719744056
2019-08-28,-0.10764105004942703
2019-08-28,-0.03745353481001734
2019-08-28,-0.10764105004942703
2019-08-28,-0.03745353481001734
2019-08-29,-0.11172217363232151
2019-08-29,-0.029041219310759092
2019-08-29,-0.11172217363232151
2019-08-29,-0.029041219310759092
2019-08-30,-0.0028202411583673204
2019-08-30,-0.10591859444690721
2019-08-30,-0.0028202411583673204
2019-08-30,-0.10591859444690721
2019-09-02,-0.01110899828861378
2019-09-03,-0.020813957536542582
2019-09-04,-0.003351413987033869
2019-09-05,-0.027231146648159177
2019-09-06,-0.013986150015561916
2019-09-09,-0.010976884655592878
2019-09-10,-0.004234801041964609
2019-09-11,-0.0014966229427468836
2019-09-16,0.005024639126351538
2019-09-17,0.0024321841303613922
2019-09-18,0.01554156760338321
2019-09-19,0.02634357099567941
2019-09-20,0.022475555835363537
2019-09-23,0.023514653673468278
2019-09-24,0.027312174379961363
2019-09-25,0.025747232111419827
2019-09-26,0.033737215720420766
2019-09-27,0.021512103329031307
2019-09-30,0.03519801980198012
