날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,8124,8347,8012,8293,762,2.1682887766416163
2020-10-06,8348,8479,8218,8331,534,0.4582177740262873
2020-10-07,8302,8358,8256,8312,520,-0.22806385788020647
2020-10-08,8321,8339,8181,8257,504,-0.6616939364773821
2020-10-12,8329,8329,8151,8181,459,-0.920431149327843
2020-10-13,8180,8264,7957,8014,1531,-2.041315242635375
2020-10-14,7908,8048,7908,7976,1011,-0.47417020214624406
2020-10-15,7936,8048,7918,7976,1059,0.0
2020-10-16,8087,8087,7883,7902,854,-0.9277833500501504
2020-10-19,7854,8012,7854,7920,451,0.22779043280182232
2020-10-20,7929,8004,7855,7912,392,-0.10101010101010101
2020-10-21,7975,8077,7919,8051,587,1.756825075834176
2020-10-22,8048,8048,7918,7976,348,-0.9315612967333251
2020-10-23,8087,8142,7929,8088,948,1.4042126379137412
2020-10-26,8162,8162,7874,7884,740,-2.522255192878338
2020-10-27,7873,7965,7835,7912,339,0.35514967021816335
2020-10-28,8004,8004,7863,7912,319,0.0
2020-10-29,7835,7910,7733,7902,714,-0.1263902932254803
2020-10-30,7882,7984,7788,7790,286,-1.4173626929891168
