news_title,news_category,news_date
"'집콕 호황' 가구·인테리어, '초프리미엄' 전략으로 성장세 이어간다",산업기업,2022.03.28
"한샘 디자인파크 논현점 리뉴얼 오픈…""프리미엄 제품 전시 확대""",산업기업,2022.03.28
"<유>한샘, 3.32% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.03.28
[특징주] 장초반 인테리어株 강세…현대리바트 9%↑,증권국내증시,2022.03.28
살얼음판 한진칼·한샘 주총장…표대결 승자는?,경제·금융경제·금융일반,2022.03.23
"<유>한샘, 매수잔량 359% 급증",증권News봇,2022.03.16
“프리미엄 홈 인테리어는 이제 한샘”,산업기업,2022.03.14
"<유>한샘, 5.64% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.03.11
"""한샘, 尹 정부 부동산 정책 수혜 가능할 듯""…목표가 10.7만원",증권종목·투자전략,2022.03.11
"<유>한샘, 3.88% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.03.11
[특징주] 尹 주택공급 확대 기대감에 KCC글라스 등 건자재株 강세,증권국내증시,2022.03.11
"<유>한샘, 5.56% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.03.10
"한샘, 신혼부부 위한 '웨딩멤버스' 이벤트",산업기업,2022.03.08
"<유>한샘, 매수잔량 339% 급증",증권News봇,2022.03.07
코앞으로 다가온 대선…내가 뽑는 대선주자 공약 수혜주는? [선데이 머니카페],증권국내증시,2022.03.06
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
"[기업공시 2월 22일]에이스토리, 월트디즈니와 드라마 방영권 라이선스 계약 체결 등",증권종목·투자전략,2022.02.23
장 마감 후 기업공시[2월 22일],증권국내증시,2022.02.22
"'트루 프렌드' 끝판왕 IB3본부, 조(兆)단위 자금조달도 '척척'",증권IB&Deal,2022.02.09
"[기업공시 2월 8일]KB금융, 자기주식 345만 5426주 소각 결정 外",증권국내증시,2022.02.09
물류비 상승 압박에…제지값 또 올랐다,산업기업,2022.02.06
"한샘, 라이브커머스 편성 2배 확대… “국내 대표 리빙 채널 도약”",산업기업,2022.02.03
"<유>한샘, 장중 신저가 기록.. 72,900→69,500(▼3,400)",증권News봇,2022.01.27
"한샘 ""리모델링 최소 2일 만에 끝""…공간별 리모델링 패키지 공사 확대",산업기업,2022.01.20
"[SEN]유안타證 “한샘, 주택매매거래 위축·단기적 모멘텀 부재…목표주가↓”",증권국내증시,2022.01.19
"한샘 ""우리 아이에게 어울리는 방을 선물하세요""",산업기업,2022.01.17
한샘도 부엌·건자재 가격 내달 4% 올릴듯,산업기업,2022.01.11
"[기업공시 1월 4일] 지어소프트, 2차전지 소재 제조업체 지어솔루션 지분 100% 취득",증권국내증시,2022.01.05
장마감 후 기업공시[ 1월 4일],증권국내증시,2022.01.04
