rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,56197918557,제 51 기말,14162945763,26,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,5798845491741,제 51 기말,5603337560847,27,KRW,제 50 기,5235280994000,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,110394051808,제 51 기말,107155092423,28,KRW,제 50 기,117039322000,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,8483041838336,제 51 기말,8030324975448,30,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기 반기말,8281122752760,제 51 기말,7847712343993,31,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,1053516215437,제 51 기말,1053516215437,32,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 52 기 반기말,-146701455500,제 51 기말,-146701455500,33,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,844708122831,제 51 기말,679817803853,34,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_CapitalReserve,적립금,-,제 52 기 반기말,3965465257472,제 51 기말,3842665257472,35,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,388003400000,제 51 기말,388003400000,36,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 반기말,2176131212520,제 51 기말,2030411122731,37,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,201919085576,제 51 기말,182612631455,38,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본의 총계,-,제 52 기 반기말,12744454953412,제 51 기말,11657871601848,39,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채 합계,-,제 52 기 반기말,3406462011559,제 51 기말,2900459629423,41,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 52 기 반기말,296205605071,제 51 기말,196206367419,42,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 52 기 반기말,24553744770,제 51 기말,24904225632,43,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 반기말,252208798768,제 51 기말,237120413218,44,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기 반기말,3910170435,제 51 기말,1184996790,45,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 52 기 반기말,20434363921,제 51 기말,26315439604,46,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,73386933841,제 51 기말,18151193406,47,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 반기말,52338733109,제 51 기말,45507409812,48,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,1576510345083,제 51 기말,1067870754310,49,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 반기말,1106913316561,제 51 기말,1283198829232,50,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,4261413115076,제 51 기말,3627546626400,51,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채 합계,-,제 52 기 반기말,854951103517,제 51 기말,727086996977,52,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 52 기 반기말,538006734623,제 51 기말,358469092654,53,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 52 기 반기말,81235644506,제 51 기말,79828943115,54,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,1931820559,제 51 기말,1298473124,55,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 52 기 반기말,160296199732,제 51 기말,216522309951,56,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 52 기 반기말,51332252203,제 51 기말,50095396736,57,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 반기말,22148451894,제 51 기말,20872781397,58,KRW,,,,,,,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 52 기 반기,1416699791,,,6,KRW,,,7487659842,제 51 기 반기,1878445358,8596933034,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 반기,208100287526,,,8,KRW,,,388417366342,제 51 기 반기,204960394399,345018012636,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 반기,87262613519,,,9,KRW,,,208993070449,제 51 기 반기,90731619000,215963324323,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 반기,61599545013,,,10,KRW,,,135915311224,제 51 기 반기,134843133283,244333258015,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,311705246042,,,11,KRW,,,606201637856,제 51 기 반기,276779670971,524344007202,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 52 기 반기,267344909674,,,12,KRW,,,541299247086,제 51 기 반기,51793961415,273684848107,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,13499537962,,,14,KRW,,,20866823119,제 51 기 반기,-4135847123,11404381900,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기 반기,253845371712,,,15,KRW,,,520432423967,제 51 기 반기,55929808538,262280466207,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,2060326939125,,,16,KRW,,,4209802079561,제 51 기 반기,1738782714100,3372923588778,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 52 기 반기,2295,,,18,KRW,,,4730,제 51 기 반기,1502,2989,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 52 기 반기,2295,,,19,KRW,,,4730,제 51 기 반기,1502,2989,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당계속영업이익,-,제 52 기 반기,2297,,,20,KRW,,,4725,제 51 기 반기,1576,3076,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당계속영업이익,-,제 52 기 반기,2310,,,21,KRW,,,4750,제 51 기 반기,1589,3101,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 52 기 반기,2282,,,22,KRW,,,4705,제 51 기 반기,1490,2964,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 52 기 반기,2282,,,23,KRW,,,4705,제 51 기 반기,1490,2964,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 반기,20181036874,,,24,KRW,,,37039841658,제 51 기 반기,25275294210,43133247395,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,18969683642,,,25,KRW,,,33658978543,제 51 기 반기,12010049677,23832462889,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 반기,519805533568,,,26,KRW,,,994619004198,제 51 기 반기,481740065370,869362019838,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 반기,48611551393,,,27,KRW,,,81278644906,제 51 기 반기,19729211683,42751408075,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익 합계,-,제 52 기 반기,85968769613,,,28,KRW,,,173472165187,제 51 기 반기,-67654486418,36157699521,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 52 기 반기,75674846863,,,30,KRW,,,151913708531,제 51 기 반기,-86589475995,1973028999,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 52 기 반기,10841769998,,,32,KRW,,,21827019900,제 51 기 반기,20401314315,-37798836840,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산처분손익,-,제 52 기 반기,0,,,33,KRW,,,0,제 51 기 반기,0,71922189390,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 52 기 반기,-547847248,,,34,KRW,,,-268563244,제 51 기 반기,-1466324738,61317972,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 52 기 반기,181376140061,,,35,KRW,,,367827081899,제 51 기 반기,119448447833,237527148586,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,8939758914,,,37,KRW,,,12284976910,제 51 기 반기,6854873622,13530079655,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기 반기,172436381147,,,38,KRW,,,355542104989,제 51 기 반기,112593574211,223997068931,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전반기순이익,-,제 52 기 반기,231135303009,,,39,KRW,,,450626602610,제 51 기 반기,145705190225,288750361404,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순이익,-,제 52 기 반기,182523751616,,,40,KRW,,,369347957704,제 51 기 반기,125975978542,245998953329,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기 반기,173583992702,,,42,KRW,,,357062980794,제 51 기 반기,119121104920,232468873674,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,8939758914,,,43,KRW,,,12284976910,제 51 기 반기,6854873622,13530079655,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,세후중단영업손익,-,제 52 기 반기,-1147611555,,,44,KRW,,,-1520875805,제 51 기 반기,-6527530709,-8471804743,연결
20240814004285,11012,2024,00126371,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 반기,2580132472693,,,45,KRW,,,5204421083759,제 51 기 반기,2220522779470,4242285608616,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 52 기 반기,1669189597138,,,2,KRW,,,,제 51 기 반기,1677067099648,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 52 기 반기,2355392043672,,,3,KRW,,,,제 51 기 반기,1585038979758,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 52 기 반기,251596168859,,,8,KRW,,,,제 51 기 반기,-196268476706,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 52 기 반기,13082361981,,,9,KRW,,,,제 51 기 반기,13132466636,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 52 기 반기,5170323495,,,10,KRW,,,,제 51 기 반기,0,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 반기,2493699841051,,,11,KRW,,,,제 51 기 반기,980783348534,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 반기,2021330017358,,,12,KRW,,,,제 51 기 반기,833230390032,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 52 기 반기,4310000,,,13,KRW,,,,제 51 기 반기,-5210000,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 52 기 반기,74347333151,,,14,KRW,,,,제 51 기 반기,129478000000,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 반기,88584145458,,,15,KRW,,,,제 51 기 반기,160342144796,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 52 기 반기,49934447739,,,16,KRW,,,,제 51 기 반기,40863613776,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 52 기 반기,-481215044210,,,17,KRW,,,,제 51 기 반기,-505594144907,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분으로 인한 순현금흐름,-,제 52 기 반기,0,,,18,KRW,,,,제 51 기 반기,15692040000,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 52 기 반기,3820508874,,,19,KRW,,,,제 51 기 반기,4886049896,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 52 기 반기,3806387903,,,20,KRW,,,,제 51 기 반기,1216526187,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 처분,-,제 52 기 반기,164335218,,,21,KRW,,,,제 51 기 반기,99554090018,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 취득,-,제 52 기 반기,146035003,,,22,KRW,,,,제 51 기 반기,591001233,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 52 기 반기,187975600,,,23,KRW,,,,제 51 기 반기,187975600,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 52 기 반기,17538406920,,,24,KRW,,,,제 51 기 반기,16079957838,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 반기,0,,,25,KRW,,,,제 51 기 반기,2046041114,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 반기,770651536,,,26,KRW,,,,제 51 기 반기,5036567589,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 반기,27642529455,,,27,KRW,,,,제 51 기 반기,25574287076,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 반기,472101969997,,,28,KRW,,,,제 51 기 반기,621695052466,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 52 기 반기,895725123455,,,29,KRW,,,,제 51 기 반기,606397791599,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금,-,제 52 기 반기,882193376574,,,30,KRW,,,,제 51 기 반기,699045386850,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 52 기 반기,19022187678,,,31,KRW,,,,제 51 기 반기,117558872670,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 52 기 반기,32553934559,,,32,KRW,,,,제 51 기 반기,24911277419,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 52 기 반기,20096198430,,,33,KRW,,,,제 51 기 반기,3436710124,,연결
20240814004285,11012,2024,00126371,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 52 기 반기,666106248104,,,34,KRW,,,,제 51 기 반기,-95464830014,,연결
20240814004285,11012,2024,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,연결재무제표 [member],제 52 기 반기,8030324975448,,,3,KRW,,,,제 51 기 반기,7693484679285,,연결
20240814004285,11012,2024,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,182612631455,,,3,KRW,,,,제 51 기 반기,154990706123,,연결
20240814004285,11012,2024,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,7847712343993,,,3,KRW,,,,제 51 기 반기,7538493973162,,연결
20240814004285,11012,2024,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,-146701455500,,,3,KRW,,,,제 51 기 반기,-146701455500,,연결
20240814004285,11012,2024,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본적립금 [구성요소],제 52 기 반기,3842665257472,,,3,KRW,,,,제 51 기 반기,3315765257472,,연결
20240814004285,11012,2024,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,2030411122731,,,3,KRW,,,,제 51 기 반기,2304746822612,,연결
20240814004285,11012,2024,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,388003400000,,,3,KRW,,,,제 51 기 반기,388003400000,,연결
20240814004285,11012,2024,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,1053516215437,,,3,KRW,,,,제 51 기 반기,1053516215437,,연결
20240814004285,11012,2024,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,679817803853,,,3,KRW,,,,제 51 기 반기,623163733141,,연결
20240814004285,11012,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,4,KRW,,,,제 51 기 반기,0,,연결
20240814004285,11012,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,21827019900,,,4,KRW,,,,제 51 기 반기,-37798836840,,연결
20240814004285,11012,2024,00126371,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,0,,,4,KRW,,,,제 51 기 반기,0,,연결
