rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000892,11013,2024,00260408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,1193758005799,제 25 기말,1119229511779,7,KRW,,,,,연결
20240513000892,11013,2024,00260408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,729916884365,제 25 기말,649782213272,8,KRW,,,,,연결
20240513000892,11013,2024,00260408,BS,재무상태표,-표준계정코드 미사용-,유동생물자산,-,제 26 기 1분기말,123765967789,제 25 기말,117620938254,9,KRW,,,,,연결
20240513000892,11013,2024,00260408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,108107079158,제 25 기말,39737888812,10,KRW,,,,,연결
20240513000892,11013,2024,00260408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,534407266,제 25 기말,206956678,11,KRW,,,,,연결
20240513000892,11013,2024,00260408,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,134178387288,제 25 기말,168112571668,12,KRW,,,,,연결
20240513000892,11013,2024,00260408,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 26 기 1분기말,,제 25 기말,11918264828,13,KRW,,,,,연결
20240513000892,11013,2024,00260408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,11259589999,제 25 기말,8322605627,14,KRW,,,,,연결
20240513000892,11013,2024,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,5066622021,제 25 기말,5312000000,15,KRW,,,,,연결
20240513000892,11013,2024,00260408,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,91603103096,제 25 기말,42013103096,16,KRW,,,,,연결
20240513000892,11013,2024,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,255401727748,제 25 기말,256537884309,17,KRW,,,,,연결
