날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3550107000000,1175854,71898235600,59070000
2019-01-03,3396525000000,1070099,62692201200,59070000
2019-01-04,3449688000000,886871,50546495900,59070000
2019-01-07,3609177000000,753617,45788682300,59070000
2019-01-08,3455595000000,603462,35602150400,59070000
2019-01-09,3514665000000,464057,27586583500,59070000
2019-01-10,3626898000000,609028,37121118400,59070000
2019-01-11,3579642000000,412912,25120574600,59070000
2019-01-14,3544200000000,282391,16926779600,59070000
2019-01-15,3632805000000,382585,23260716600,59070000
2019-01-16,3650526000000,315649,19494075700,59070000
2019-01-17,3467409000000,609103,36316563900,59070000
2019-01-18,3414246000000,889073,51417721800,59070000
2019-01-21,3290199000000,953910,53643475600,59070000
2019-01-22,3296106000000,670745,37729103000,59070000
2019-01-23,3302013000000,413243,23151752600,59070000
2019-01-24,3361083000000,483112,27448577400,59070000
2019-01-25,3585549000000,978032,58414762500,59070000
2019-01-28,3556014000000,448216,27202209900,59070000
2019-01-29,3520572000000,553109,32692875400,59070000
2019-01-30,3502851000000,328931,19550412700,59070000
2019-01-31,3514665000000,271159,16214473800,59070000
2019-02-01,3544200000000,365282,22077154800,59070000
2019-02-07,3762759000000,964818,60469478500,59070000
2019-02-08,3804108000000,684133,44091458200,59070000
2019-02-11,3821829000000,463005,29946208200,59070000
2019-02-12,3957690000000,744379,49035610300,59070000
2019-02-13,4105365000000,1120971,77537253900,59070000
2019-02-14,4093551000000,548741,38111545400,59070000
2019-02-15,4069923000000,553757,38417589000,59070000
2019-02-18,4176249000000,383110,26875202800,59070000
2019-02-19,4123086000000,372632,26101785000,59070000
2019-02-20,4217598000000,425294,30291888100,59070000
2019-02-21,4164435000000,419689,29996201200,59070000
2019-02-22,4087644000000,687083,47560607100,59070000
2019-02-25,4152621000000,401325,28061599600,59070000
2019-02-26,4075830000000,322411,22322396200,59070000
2019-02-27,3975411000000,666267,44949104300,59070000
2019-02-28,4069923000000,1248898,86238847300,59070000
2019-03-04,4016760000000,513007,35070458800,59070000
2019-03-05,3845457000000,801455,52466539000,59070000
2019-03-06,3821829000000,476254,31017545400,59070000
2019-03-07,3739131000000,546204,34954392000,59070000
2019-03-08,3786387000000,473380,29952853000,59070000
2019-03-11,3697782000000,573218,35764794600,59070000
2019-03-12,3916341000000,556464,36407000300,59070000
2019-03-13,3869085000000,355729,23155002600,59070000
2019-03-14,3886806000000,439000,28952582000,59070000
2019-03-15,3863178000000,479185,31382903700,59070000
2019-03-18,3780480000000,415238,26639681000,59070000
2019-03-19,3786387000000,243772,15710950000,59070000
2019-03-20,3739131000000,346933,21838341900,59070000
2019-03-21,3892713000000,946363,62398293200,59070000
2019-03-22,3845457000000,352829,23013487100,59070000
2019-03-25,3603270000000,727935,45198728700,59070000
2019-03-26,3680061000000,337736,20974081800,59070000
2019-03-27,3597363000000,344273,21081719600,59070000
2019-03-28,3479223000000,527801,31225060200,59070000
2019-03-29,3556014000000,634833,37277405300,59070000
