날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3544200000000,447122,27119922000,59070000
2019-04-02,3502851000000,285140,17060337600,59070000
2019-04-03,3567828000000,387652,23423073300,59070000
2019-04-04,3550107000000,254588,15403317400,59070000
2019-04-05,3502851000000,227831,13547935500,59070000
2019-04-08,3502851000000,239094,14213524100,59070000
2019-04-09,3603270000000,391072,23606673500,59070000
2019-04-10,3585549000000,294345,17916284500,59070000
2019-04-11,3656433000000,284755,17636360600,59070000
2019-04-12,3638712000000,289758,17983942700,59070000
2019-04-15,3620991000000,161427,9931714000,59070000
2019-04-16,3632805000000,224555,13776805700,59070000
2019-04-17,3662340000000,373821,23309648500,59070000
2019-04-18,3537316760000,1401684,82847309400,60988220
2019-04-19,3555613226000,397094,23053928100,60988220
2019-04-22,3488526184000,371357,21369239100,60988220
2019-04-23,3482427362000,720156,41107645600,60988220
2019-04-24,3403142676000,640252,35904671600,60988220
2019-04-25,3433636786000,234884,13135032900,60988220
2019-04-26,3372648566000,218135,12107714500,60988220
2019-04-29,3390945032000,135063,7510954400,60988220
2019-04-30,3494625006000,301073,17090289800,60988220
2019-05-02,3482427362000,160896,9179717000,60988220
2019-05-03,3561712048000,254669,14736834300,60988220
2019-05-07,3500723828000,157475,9063137800,60988220
2019-05-08,3427537964000,176345,9962286700,60988220
2019-05-09,3232375660000,682957,36715098500,60988220
2019-05-10,3183585084000,481870,25021737100,60988220
2019-05-13,3098201576000,283753,14547701800,60988220
2019-05-14,3122596864000,328871,16917338400,60988220
2019-05-15,3299462702000,319205,17092397700,60988220
2019-05-16,3195782728000,245762,13055951200,60988220
2019-05-17,3140893330000,249487,13084425700,60988220
2019-05-20,3061608644000,278692,14194284500,60988220
2019-05-21,3092102754000,234660,11897506700,60988220
2019-05-22,3092102754000,281966,14465290100,60988220
2019-05-23,3189683906000,357339,18725545700,60988220
2019-05-24,3268968592000,461496,24555418600,60988220
2019-05-27,3287265058000,330868,18021947700,60988220
2019-05-28,3226276838000,1503146,79131668100,60988220
2019-05-29,3238474482000,169785,8938499100,60988220
2019-05-30,3268968592000,668630,36443640700,60988220
2019-05-31,3317759168000,247186,13397307000,60988220
2019-06-03,3293363880000,255497,13804069100,60988220
2019-06-04,3506822650000,748248,42094270500,60988220
2019-06-05,3464130896000,305972,17580865500,60988220
2019-06-07,3500723828000,274957,15854226600,60988220
2019-06-10,3378747388000,440679,24610908400,60988220
2019-06-11,3397043854000,260834,14522833000,60988220
2019-06-12,3397043854000,162446,9069998000,60988220
2019-06-13,3482427362000,504889,28814752000,60988220
2019-06-14,3464130896000,203036,11495823700,60988220
2019-06-17,3366549744000,172115,9617425400,60988220
2019-06-18,3384846210000,145132,8046950800,60988220
2019-06-19,3415340320000,153625,8596124300,60988220
2019-06-20,3427537964000,165013,9261996600,60988220
2019-06-21,3366549744000,176416,9776734100,60988220
2019-06-24,3232375660000,453493,24106317000,60988220
2019-06-25,3268968592000,462016,24925907600,60988220
2019-06-26,3250672126000,138374,7401636900,60988220
2019-06-27,3281166236000,166826,9010163000,60988220
2019-06-28,3268968592000,137296,7374490000,60988220
