news_title,news_category,news_date
"화승인더스트리, 내년에도 성장세 지속 전망",증권종목·투자전략,2019.12.24
"<유>화승엔터프라이즈, 장중 신고가 돌파.. 17,100→17,500(▲400)",증권News봇,2019.11.18
"<유>넥스트사이언스, 상한가 진입.. +29.52% ↑",증권News봇,2019.11.15
"<유>화승엔터프라이즈, 장중 신고가 돌파.. 16,500→16,750(▲250)",증권News봇,2019.11.15
"<유>넥스트사이언스, 상한가 진입.. +30.00% ↑",증권News봇,2019.11.14
"[정오 시황] 코스피 2123.79, 상승세(▲1.34, +0.06%) 지속",증권News봇,2019.11.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2019.11.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2019.11.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2019.11.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.11.14
"<유>화승엔터프라이즈, 장중 신고가 돌파.. 16,500→16,550(▲50)",증권News봇,2019.11.14
"화승엔터프라이즈 3분기 호실적, 4분기부터 본격 실적 성장 전망",증권종목·투자전략,2019.11.07
