rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,336451990358,제 41 기말,349484222637,1,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,88385240027,제 41 기말,77225023644,2,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기 3분기말,128737786831,제 41 기말,142456113541,3,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 42 기 3분기말,376679761,제 41 기말,536573677,4,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 42 기 3분기말,1081600243,제 41 기말,435877282,5,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,105745907764,제 41 기말,120180087035,6,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,-표준계정코드 미사용-,소비용 생물자산,-,제 42 기 3분기말,6313330792,제 41 기말,,7,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,3275625556,제 41 기말,6700441950,8,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,2535819384,제 41 기말,1950105508,9,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 42 기 3분기말,1016841245,제 41 기말,39126677012,10,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,462104840535,제 41 기말,445395306552,11,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,393711175348,제 41 기말,375256921277,12,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,-표준계정코드 미사용-,생산용 생물자산,-,제 42 기 3분기말,113387518,제 41 기말,,13,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,8432917731,제 41 기말,9301909600,14,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,29286337859,제 41 기말,24211566112,15,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 42 기 3분기말,17956405183,제 41 기말,18457888055,16,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 42 기 3분기말,8974512797,제 41 기말,13849036055,17,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 42 기 3분기말,2030965294,제 41 기말,1930957663,18,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기 3분기말,372707018,제 41 기말,606387978,19,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,1226431787,제 41 기말,1372430991,20,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,순확정급여자산,-,제 42 기 3분기말,,제 41 기말,408208821,21,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,799573672138,제 41 기말,834006206201,22,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,369025201058,제 41 기말,444240534343,24,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 42 기 3분기말,58533483510,제 41 기말,67868190747,25,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 42 기 3분기말,6266744544,제 41 기말,8309422312,26,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 42 기 3분기말,268248773688,제 41 기말,327046629275,27,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,-표준계정코드 미사용-,유동금융보증부채,-,제 42 기 3분기말,43940661,제 41 기말,94978801,28,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 42 기 3분기말,2112191264,제 41 기말,1309506580,29,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 3분기말,29847467330,제 41 기말,38488427714,30,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,3972600061,제 41 기말,1123378914,31,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,67107121349,제 41 기말,43824063822,32,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,-표준계정코드 미사용-,비유동차입금,-,제 42 기 3분기말,41874576071,제 41 기말,22848041200,33,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 42 기 3분기말,532868592,제 41 기말,91124814,34,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 42 기 3분기말,3990378548,제 41 기말,443250639,35,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 42 기 3분기말,1359779734,제 41 기말,2782086400,36,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 42 기 3분기말,1682892650,제 41 기말,,37,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,17090914966,제 41 기말,16906653777,38,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 42 기 3분기말,575710788,제 41 기말,752906992,39,KRW,,,,,연결,,
20201116001661,11014,2020,00105299,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,436132322407,제 41 기말,488064598165,40,KRW,,,,,연결,,
