news_title,news_category,news_date
"<유>세하, 4.35% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.16
"<유>세하, 매도잔량 1345% 급증",증권News봇,2020.06.15
"<유>세하, 매도잔량 479% 급증",증권News봇,2020.06.12
"<유>세하, 3.60% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.06.12
"<유>깨끗한나라우, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.12
"<유>세하, 3.21% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.06.10
"<유>세하, 매수잔량 371% 급증",증권News봇,2020.06.05
"<유>세하, 전일 대비 7.85% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.06.05
"<유>세하, 3.29% 오르며 체결강도 강세 지속(369%)",증권News봇,2020.06.05
"오후 1:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2020.06.01
"[정오 시황] 코스피 2059.84, 상승세(▲30.24, +1.49%) 지속",증권News봇,2020.06.01
"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2020.06.01
"오전 11:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2020.06.01
"오전 11:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.37%↑)",증권News봇,2020.06.01
"오전 10:30 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2020.06.01
"오전 10:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2020.06.01
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2020.06.01
"[개장 시황] 코스피 2037.04.. 개인과 외국인의 순매수에 상승 출발 (▲7.44, +0.37%)",증권News봇,2020.06.01
"기업공시[5월 29일]메가스터디교육, 위메스 흡수합병 결정",증권종목·투자전략,2020.05.30
장 마감 후 기업공시[5월 29일],증권,2020.05.29
[기업공시 5월 14일] 비디아이 무상증자 결정 등,증권종목·투자전략,2020.05.15
장 마감 후 기업공시[5월 14일],증권,2020.05.14
"<유>세하, 매도잔량 427% 급증",증권News봇,2020.05.07
"<유>세하, 전일 대비 7.57% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.05.07
"<유>세하, 6.15% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.05.07
"<유>한국제지, 상한가 진입.. +29.77% ↑",증권News봇,2020.05.07
"<유>세하, 5.61% 오르며 체결강도 강세 지속(328%)",증권News봇,2020.04.17
"<유>세하, 5.91% 오르며 체결강도 강세로 반전(203%)",증권News봇,2020.04.06
"<유>세하, 매도잔량 1460% 급증",증권News봇,2020.04.03
"<유>세하, 매수잔량 999% 급증",증권News봇,2020.04.02
"<유>세하, 4.76% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.02
"<유>세하, 5.31% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.04.01
