,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,251385,255486,249744,253849,112748,2.1455272677523065,243207.0,64.72794593245538,232823.7831766836,243207.0,253590.2168233164,8.538583859277416,1.01246160901227
28,2017-02-13,255485,257946,253025,256720,69437,1.1309873192330873,244191.3,67.13635168369119,232665.89963211684,244191.3,255716.70036788314,9.439648642587308,1.0435255869684437
29,2017-02-14,253436,259177,252615,259180,107786,0.9582424431287004,244806.4,69.08424580842491,231584.8261239442,244806.4,258027.9738760558,10.801657044959446,1.043566149338337
30,2017-02-15,261810,271019,259179,269706,115163,4.061270159734547,246009.3,75.71665155406579,228895.6066511053,246009.3,263122.9933488947,13.913045847368126,1.1923315592052042
31,2017-02-16,272336,274528,265757,269706,77100,0.0,247314.8,75.71665155406578,227384.8453126455,247314.8,267244.7546873545,16.117074018501516,1.0617473885730198
32,2017-02-17,268824,275842,268824,274968,60589,1.951013325621232,248944.95,78.40288541113853,225823.24314713114,248944.95,272066.6568528689,18.575758900004907,1.0627406783935396
33,2017-02-20,273648,274525,267509,268390,59715,-2.392278374210817,250348.65,68.24030662938674,226111.03313468082,250348.65,274586.26686531916,19.363089727321615,0.8721766479817328
34,2017-02-21,267070,271455,267070,268828,36914,0.1631953500502999,251466.7,68.53278590537029,226015.85007234523,251466.7,276917.5499276548,20.24192461877042,0.8410750534726794
35,2017-02-22,269705,269705,265318,265760,44269,-1.1412501673932771,252615.85,64.08119421584247,226765.87733250952,252615.85,278465.8226674905,20.465835906567616,0.7542391469630132
36,2017-02-23,267073,272773,265757,269267,68769,1.3196116797110171,254145.45,66.74066708789552,228156.12369495688,254145.45,280134.77630504314,20.452324686547115,0.7909184682687544
37,2017-02-24,269706,279353,269706,278917,126267,3.5838034367375133,256342.05,72.7249877980621,229781.81196285115,256342.05,282902.2880371488,20.72249795704516,0.9249764246921517
38,2017-02-27,279790,287685,278915,281109,120742,0.785896879716905,258668.8,73.87488104191111,231991.05750480355,258668.8,285346.5424951964,20.626950366798333,0.9205790651896538
39,2017-02-28,285053,285053,274528,281547,77833,0.1558114468053317,260935.45,74.1097614886004,234572.78825673118,260935.45,287298.11174326885,20.206270741111517,0.8909231586841325
40,2017-03-02,282862,283300,274529,275409,58458,-2.180097816705559,262402.95,65.25566475170969,236249.35204121025,262402.95,288556.54795878974,19.933920680990624,0.7486474331465531
41,2017-03-03,274528,274528,266633,267514,67973,-2.8666456070789263,263619.35,55.98976814621129,238932.1366434866,263619.35,288306.56335651333,18.72943951687414,0.5788799032065012
42,2017-03-06,266632,272334,264879,267951,59986,0.1633559365117339,265001.1,56.359150726949764,242708.38851933856,265001.1,287293.8114806614,16.824618071895863,0.5661628802435947
43,2017-03-07,265755,267509,261370,266196,62843,-0.6549704983373826,266172.05,54.384991461000745,246348.22790157472,266172.05,285995.8720984253,14.895494923997681,0.5006040711998192
44,2017-03-08,266631,270140,260492,260496,98134,-2.1412793580669884,266729.95,48.44910088330359,248250.08599103027,266729.95,285209.81400896976,13.856609660047358,0.3313312804419399
45,2017-03-09,262248,264002,259618,259620,60298,-0.3362815551870278,267182.5,47.589431864201174,249903.57686804485,267182.5,284461.42313195515,12.934172808440033,0.2811640244520178
46,2017-03-10,260492,264878,258300,260496,54848,0.3374162237115784,267781.45,48.57214918953125,252406.538663995,267781.45,283156.36133600504,11.483178790767639,0.26307343044837866
47,2017-03-13,260931,262246,258738,260496,39241,0.0,268113.8,48.57214918953126,253700.6464158597,268113.8,282526.9535841403,10.751519380308133,0.23573444716559686
48,2017-03-14,262246,264440,260052,260496,45928,0.0,268302.6,48.57214918953125,254401.562119323,268302.6,282203.63788067695,10.362208849766626,0.21920801644417218
49,2017-03-15,261372,262686,255670,256111,70853,-1.6833271912044714,268149.15,43.475614169356945,253788.53293421847,268149.15,282509.7670657816,10.71091746200318,0.08086237015940975
50,2017-03-16,257421,260050,256105,256986,48140,0.3416487382424027,267513.15,44.722029889711656,252378.82590838577,267513.15,282647.47409161425,11.31482627423305,0.15220944337273093
51,2017-03-17,258298,259174,256543,256986,38376,0.0,266877.15,44.722029889711656,251109.07336047248,266877.15,282645.2266395276,11.81673038664236,0.18635521547362302
52,2017-03-20,256544,256982,252598,254356,38224,-1.0234020530301262,265846.55,41.529733053843344,249640.1573048314,265846.55,282052.94269516855,12.192291150792494,0.1454932872438195
53,2017-03-21,254790,256982,253475,254356,47205,0.0,265144.85,41.52973305384335,248239.51495717955,265144.85,282050.1850428204,12.751773261159272,0.18090398762661844
54,2017-03-22,253476,260932,253476,259180,75503,1.8965544355155768,264662.45,49.23776356197809,247654.73756740015,264662.45,281670.1624325999,12.852380405758247,0.33882459143972177
55,2017-03-23,260490,260490,255228,256986,40687,-0.8465159348715178,264223.75,46.25137053941136,246902.17082401228,264223.75,281545.32917598775,13.111296146533181,0.2910770742533267
56,2017-03-24,257864,261374,256986,261375,61318,1.7078751371670051,263829.15,52.46285470637421,246625.93897095052,263829.15,281032.36102904956,13.041175343247339,0.428671746342705
57,2017-03-27,261373,268388,259617,264444,92090,1.1741750358680056,263105.5,56.26858098132154,247344.70189203575,263105.5,278866.2981079642,11.98059189789969,0.5424629511408957
58,2017-03-28,266632,266632,262246,264004,35152,-0.166386834263587,262250.25,55.58155116545806,248803.5699357608,262250.25,275696.9300642392,10.254846326544353,0.5652112637328234
59,2017-03-29,265316,265316,260932,264004,56597,0.0,261373.1,55.58155116545807,251181.0515326895,261373.1,271565.14846731053,7.798850354003919,0.6290663014622724
60,2017-03-30,263564,264001,257861,258743,72948,-1.9927728367752005,260539.8,47.5334416952003,252597.35177291,260539.8,268482.24822708993,6.096917420747203,0.38688626298680295
61,2017-03-31,258739,264440,257423,262250,44300,1.3553989866392522,260276.6,52.47369698891704,252951.13410628348,260276.6,267602.0658937165,5.628985389940181,0.6346945046657506
62,2017-04-03,264439,267509,262246,266196,85919,1.5046711153479504,260188.85,57.34095071891474,253198.84095064935,260188.85,267178.85904935066,5.37302736020445,0.9296954379878831
63,2017-04-04,267509,267509,264000,265320,34106,-0.3290808276608213,260145.05,55.97056952918597,253296.61057265569,260145.05,266993.4894273443,5.265093014335121,0.8778196518273624
64,2017-04-05,265757,266633,259617,260935,72861,-1.6527212422734812,260167.0,49.58268945235411,253311.39160978372,260167.0,267022.6083902163,5.270159851338789,0.5560125342847767
65,2017-04-06,259616,260492,255669,259180,57612,-0.6725812941920402,260145.0,47.258001900398384,253279.6942966825,260145.0,267010.3057033175,5.27806085322994,0.42971908013260907
66,2017-04-07,258302,263124,258302,259620,39106,0.1697661856624739,260101.2,47.91730961765346,253234.23317031428,260101.2,266968.16682968574,5.280226949883912,0.46496269663632306
67,2017-04-10,259618,259618,254793,255234,48821,-1.6893921885833143,259838.1,42.24790569624906,252655.82314930682,259838.1,267020.3768506932,5.528270758363142,0.1794818623877158
68,2017-04-11,255229,257860,253475,254795,38534,-0.1719990283426189,259553.05,41.715886833299116,252052.37724417314,259553.05,267053.72275582684,5.779683772413267,0.18282511750004493
69,2017-04-12,255231,255231,251723,253041,41675,-0.6883965540925057,259399.55,39.57172959484129,251507.93038232945,259399.55,267291.16961767053,6.084528379228524,0.09713276183749253
70,2017-04-13,255232,255671,253039,255673,44071,1.0401476440576822,259333.9,44.206022231067244,251341.85328091716,259333.9,267325.9467190828,6.163518706256942,0.27096605358557524
71,2017-04-14,257860,277595,257422,265320,345032,3.773179021640924,259750.6,57.17101203376583,251429.39774551758,259750.6,268071.8022544824,6.407070670468068,0.8346511615554062
72,2017-04-17,267950,270143,261374,264883,71230,-0.1647067691843811,260276.95,56.530187511669894,252056.1110044957,260276.95,268497.7889955043,6.316993491359345,0.7801447639662373
73,2017-04-18,264877,265314,260930,263126,68376,-0.6633117263093516,260715.45,53.91359242679946,252878.04276354707,260715.45,268552.8572364529,6.012230756905988,0.6537849142754878
74,2017-04-19,262685,267071,260931,262689,78251,-0.166080128911624,260890.9,53.253359071777545,253041.74208593016,260890.9,268740.05791406985,6.017195627804454,0.6145409494677667
75,2017-04-20,263124,269705,261373,265760,133737,1.1690630365184689,261329.6,57.218329823645,253421.91845861217,261329.6,269237.28154138784,6.05188355348023,0.7801326771198248
76,2017-04-21,268385,268385,264878,266196,54584,0.1640577965081276,261570.65,57.766029951834945,253383.16170932096,261570.65,269758.138290679,6.260249986517241,0.7824645261029376
77,2017-04-24,267074,267074,263566,264883,45482,-0.493245578445957,261592.6,55.463245406689055,253372.129103512,261592.6,269813.070896488,6.2849414673717705,0.7001345203597619
78,2017-04-25,265755,270140,264000,265320,52635,0.1649784999414836,261658.4,56.09063788434065,253341.27577584618,261658.4,269975.5242241538,6.3572384637021395,0.7201241619889691
79,2017-04-26,266634,267513,263566,263567,52540,-0.6607115935474145,261636.55,52.87298121831984,253341.92351112142,261636.55,269931.17648887855,6.340571673857163,0.6163675062758015
80,2017-04-27,264878,266192,261808,262689,42117,-0.3331221283392837,261833.85,51.28609340539079,253636.76983020746,261833.85,270030.93016979255,6.261283764335703,0.5521618663162127
81,2017-04-28,265318,273651,262248,270584,198240,3.005455119932696,262250.55,62.25599455715138,253207.5440512014,262250.55,271293.5559487986,6.896462904499991,0.9607676942370655
82,2017-05-02,271893,273210,265755,271021,86586,0.1615025278656535,262491.8,62.7559378926179,252806.03757053646,262491.8,272177.5624294635,7.37985905042635,0.9402957465720356
83,2017-05-04,271893,278912,270580,277599,149910,2.427118193793101,263105.75,69.33935285121059,251428.7636272235,263105.75,274782.7363727765,8.876268475908644,1.12059034485941
84,2017-05-08,281542,310925,281542,306105,531491,10.268768979715343,265364.25,83.19907416027007,243346.22577551493,265364.25,287382.27422448504,16.59456707109948,1.4251681618801753
85,2017-05-10,311363,314433,301277,309613,269705,1.1460119893500595,267885.9,84.14868665176672,238846.27359813298,267885.9,296925.5264018671,21.680593418218024,1.2184510472441406
86,2017-05-11,311364,335485,306980,333734,392293,7.790693543229773,271591.6,88.82558862124147,231071.22875589586,271591.6,312111.9712441041,29.83919329176905,1.2668044256756656
87,2017-05-12,336363,339433,324524,331981,214655,-0.5252686271102135,275428.95,86.82071200876187,227901.4718784962,275428.95,322956.4281215038,34.511606802047346,1.0949405715933942
88,2017-05-15,331980,340311,326716,327157,163596,-1.453095207255837,279047.05,81.37739761026002,227505.75743772497,279047.05,330588.342562275,36.94093348220311,0.966712684221791
89,2017-05-16,331097,333728,316188,319261,201119,-2.413520114195937,282358.05,73.27891539533819,229435.24411643,282358.05,335280.85588357,37.4863092329544,0.8486488422513574
90,2017-05-17,319256,326275,318380,319261,105250,0.0,285537.45,73.2789153953382,231775.602838746,285537.45,339299.297161254,37.65659962379995,0.8136383121179704
91,2017-05-18,313118,317064,308293,313999,121396,-1.6481812686172128,287971.4,68.04519665654837,233686.0182793191,287971.4,342256.78172068094,37.70192576115608,0.7397293633663843
92,2017-05-19,317064,317503,311802,313999,85545,0.0,290427.2,68.04519665654837,236098.09911069722,290427.2,344756.3008893028,37.41323188000489,0.7169353036784858
93,2017-05-22,315753,318384,309612,312685,102370,-0.4184726702951283,292905.15,66.66623819198155,239266.53437179758,292905.15,346543.76562820247,36.62524583688777,0.6843806907425105
94,2017-05-23,312242,325837,304788,325840,260576,4.207109391240386,296062.7,72.64341117762683,242475.77693811816,296062.7,349649.62306188187,36.19971246758329,0.7778411065477051
95,2017-05-24,325839,330225,321893,321894,179540,-1.2110238153695063,298869.4,68.66596824351926,246050.38306329388,298869.4,351688.41693670617,35.345884815712914,0.7179574832639418
96,2017-05-25,323647,324962,318385,318825,97567,-0.9534194486383716,301500.85,65.65504077243143,250234.04383353345,301500.85,352767.65616646654,34.007735743674715,0.6689606910926673
97,2017-05-26,319695,325835,317502,319261,98718,0.1367521367521367,304219.75,65.88391255330653,255295.0431173824,304219.75,353144.4568826176,32.164056990131385,0.6537183455803594
98,2017-05-29,321890,322328,313555,314438,88865,-1.5106762178906914,306675.65,61.03831608968391,260983.7953548879,306675.65,352367.50464511215,29.798162746283975,0.5849423826225705
99,2017-05-30,315753,326278,312244,321894,160173,2.371214675071079,309592.0,65.28855964538498,268018.28611730656,309592.0,351165.71388269344,26.857098298853614,0.6479540658156253
100,2017-05-31,324961,342065,323205,335050,373101,4.087059715310009,313210.05,71.24846978123054,276255.26392579766,313210.05,350164.8360742023,23.597445914779765,0.7954955544343714
101,2017-06-01,339431,345132,331537,340751,205952,1.701537084017311,316718.4,73.38134315856611,283480.96790063253,316718.4,349955.8320993675,20.988633498633163,0.8615291326982104
102,2017-06-02,341625,342939,336361,340751,131912,0.0,320204.9,73.38134315856611,292746.4429646882,320204.9,347663.35703531187,17.150553933004677,0.8741306362112315
103,2017-06-05,343381,353467,340311,343822,210873,0.9012446038309498,323516.05,74.56034236853061,302100.79970984295,323516.05,344931.300290157,13.239065134578047,0.9741002258874628
104,2017-06-07,341185,342500,336360,339873,122658,-1.14855942900687,325204.45,70.25136564282725,304226.09932626795,325204.45,346182.80067373207,12.901638137935725,0.8496116121837725
105,2017-06-08,340748,349519,340748,344698,164382,1.419647927314026,326958.7,72.35368358291683,305624.1585134793,326958.7,348293.24148652074,13.050297475810082,0.9157412994136239
106,2017-06-09,353030,366625,350835,363557,356575,5.471166064206929,328449.85,78.6920693019531,301898.4899273017,328449.85,355001.21007269825,16.167679828563337,1.1611177337785294
107,2017-06-12,366186,368816,356536,358294,192033,-1.4476409476368215,329765.5,73.61943818046154,300207.22136608633,329765.5,359323.77863391367,17.926847189238213,0.9825805378136575
108,2017-06-13,361800,374517,359167,370134,306084,3.3045487783775336,331914.35,77.1828550608138,297566.3673152763,331914.35,366262.33268472366,20.696895259107468,1.0563594571304804
109,2017-06-14,372322,378901,368374,374080,232711,1.0661003852658768,334655.3,78.23790578675914,296271.7144243913,334655.3,373038.8855756087,22.939176863840924,1.013561974588597
110,2017-06-15,374956,374956,361360,372327,194966,-0.4686163387510693,337308.6,76.5445972405056,296301.5988933587,337308.6,378315.60110664123,24.314233972475805,0.9269807478597679
111,2017-06-16,370130,371005,350832,351276,245028,-5.653901006373429,339172.45,59.805395348855605,299197.10066331405,339172.45,379147.799336686,23.572285624428496,0.6513876701621765
112,2017-06-19,351710,363551,342499,359169,164134,2.246951115362279,341430.95,63.06670692765633,302304.7803562682,341430.95,380557.1196437318,22.91893552340922,0.7266775685112549
113,2017-06-20,360481,362673,349517,350837,113317,-2.319799314528815,343338.55,57.74073715925404,306342.195760831,343338.55,380334.904239169,21.550946865226166,0.6013403908872352
114,2017-06-21,347325,354781,347325,351715,87089,0.2502586671303197,344632.3,58.14188837447183,308371.7401140843,344632.3,380892.85988591565,21.043042039829498,0.5976639635775601
115,2017-06-22,356536,361362,351714,358294,111885,1.870548597586114,346452.3,61.12013715843962,311302.60647018277,346452.3,381601.9935298172,20.291216730162983,0.6684467033824176
116,2017-06-23,362237,365306,356535,358732,77843,0.1222459767676824,348447.65,61.317468078769025,315325.45299995074,348447.65,381569.8470000493,19.01129021822893,0.6552486086593935
117,2017-06-26,361360,362238,354782,355224,65387,-0.9778887860575582,350245.8,58.74578591341588,319865.57227471663,350245.8,380626.02772528335,17.34794691344385,0.5819315780812433
118,2017-06-27,353904,359606,352152,354785,71527,-0.1235839920726077,352263.15,58.41560529285384,326682.6771406084,352263.15,377843.6228593917,14.523502023638665,0.5492924820792376
119,2017-06-28,351711,352588,334608,335489,216686,-5.438786870921826,352942.9,46.14006721895061,330044.65293259174,352942.9,375841.1470674083,12.975609973969322,0.11888130675202109
120,2017-06-29,338558,340750,327156,338121,132523,0.7845264673357397,353096.45,47.752855986018446,330643.3437964015,353096.45,375549.5562035985,12.7178317446117,0.1665171877733349
121,2017-06-30,333732,339872,325399,327157,153721,-3.2426261604573505,352416.75,42.09777704340208,327791.90490505425,352416.75,377041.59509494575,13.974843758104997,-0.012891551248469923
122,2017-07-03,330223,330661,318382,324963,117030,-0.6706260297043927,351627.35,41.050150826957676,324656.73414292186,351627.35,378597.9658570781,15.340453953356082,0.005677769070997303
123,2017-07-04,324959,329783,322327,323208,68102,-0.540061483922785,350596.65,40.18861097498911,321058.33686417463,350596.65,380134.9631358254,16.850311111543927,0.03638770985229616
124,2017-07-05,323203,328467,322327,328032,55866,1.4925373134328357,350004.6,43.6871216396797,319183.4513815582,350004.6,380825.74861844175,17.611853454749895,0.14354670437472414
125,2017-07-06,328029,337679,328029,334612,106400,2.005901863232855,349500.3,48.14277942389425,318025.2248699852,349500.3,380975.3751300148,18.01147245368018,0.26349063602706974
126,2017-07-07,334609,335925,327592,330665,63295,-1.1795751497256524,347855.7,45.8017232453979,316054.80284221406,347855.7,379656.59715778596,18.28395921514924,0.2297136003002491
127,2017-07-10,330663,331539,323206,324087,52463,-1.9893245429664463,346145.35,42.12522521420088,313118.17225030303,346145.35,379172.5277496969,19.08283774414242,0.16605760008963552
128,2017-07-11,323643,328467,321890,328032,56652,1.2172657342010016,344040.25,44.97774538154772,312046.5582788172,344040.25,376033.9417211828,18.59880739022994,0.24982177518762147
129,2017-07-12,330660,338994,329345,331102,88756,0.9358843039703444,341891.35,47.16035156022114,312597.53543599887,341891.35,371185.1645640011,17.13632975154306,0.3158425223791287
130,2017-07-13,334611,335050,323647,326280,85904,-1.456348798859566,339589.0,44.19495225793051,313123.9022068672,339589.0,366054.0977931328,15.586545967703795,0.24855562401410386
131,2017-07-14,327154,328469,322768,328472,49683,0.6718156184871888,338448.8,45.86147257629961,312131.47640811314,338448.8,364766.12359188683,15.55173106944793,0.3104518499921539
132,2017-07-17,328470,335927,324524,330227,91768,0.5342921162229962,337001.7,47.22048607226371,312265.50407499797,337001.7,361737.89592500206,14.680160916103414,0.3630609973227027
133,2017-07-18,332414,332414,324958,328909,64918,-0.3991193936292308,335905.3,46.28088827591096,311782.98107249866,335905.3,360027.6189275013,14.362571193429416,0.35498284760625437
134,2017-07-19,328906,333293,324960,328472,90958,-0.1328634971983132,334743.15,45.954383759524404,311558.1253739599,334743.15,357928.17462604016,13.852426629814609,0.3647586081716597
135,2017-07-20,328908,336802,326716,335928,86432,2.269904284079008,333624.85,52.15624330037055,313084.76104911935,333624.85,354164.9389508806,12.31328478731763,0.5560647523364615
136,2017-07-21,337237,338117,330660,331102,81675,-1.436617370388893,332243.35,48.2933320892518,315229.8188171417,332243.35,349256.88118285825,10.241608256633747,0.46645758050656977
137,2017-07-24,331099,333293,328906,330665,29664,-0.1319834975324824,331015.4,47.94703488836401,317662.31116781995,331015.4,344368.4888321801,8.067956253503658,0.4868794402402393
138,2017-07-25,329785,332418,326715,329350,65901,-0.3976834560658068,329743.65,46.85816475908364,322037.06037098175,329743.65,337450.2396290183,4.674291455813187,0.47446016857328305
139,2017-07-26,329348,334171,328907,332420,54425,0.932139061788371,329590.2,49.72850535120163,322233.0200620012,329590.2,336947.37993799883,4.464440956071401,0.692315535561694
140,2017-07-27,334170,335047,329784,334173,52411,0.5273449250947596,329392.8,51.344561691398994,322788.4278844925,329392.8,335997.1721155075,4.0100282188970064,0.8618966282029896
141,2017-07-28,335044,335483,327589,328909,78800,-1.5752319906156391,329480.4,46.50957060692378,322950.92160122324,329480.4,336009.8783987768,3.963500347077876,0.45624459067763606
142,2017-07-31,326276,330661,322328,322771,84544,-1.8661696700303123,329370.8,41.59143176811253,322478.2047964433,329370.8,336263.3952035567,4.185310418262155,0.021239837456697483
143,2017-08-01,322328,325837,316627,317947,102958,-1.4945580612880338,329107.75,38.17478448318344,320999.99396333407,329107.75,337215.50603666593,4.927113406880228,-0.188276136425876
144,2017-08-02,319698,321452,311365,312246,104533,-1.7930661399541432,328318.45,34.56138604661505,317369.65988464514,328318.45,339267.2401153549,6.669616109210356,-0.23398292554076736
145,2017-08-03,312241,312680,299522,299526,164872,-4.073711112392153,326564.15,28.157373744529377,310271.6666991004,326564.15,342856.63330089964,9.978121175211436,-0.3297737521236882
146,2017-08-04,297768,306540,297768,302158,77737,0.878721713640886,325138.8,31.00612796955126,305823.33575395885,325138.8,344454.26424604113,11.881365279099967,-0.0948808609327132
147,2017-08-07,302595,311365,302155,310053,69534,2.612871411645563,324437.1,38.84023536097123,304030.908705197,324437.1,344843.29129480297,12.579443778040794,0.14755549450172778
148,2017-08-08,310488,313995,305664,307860,45689,-0.7072984296233225,323428.5,37.56430906619564,301871.1593708757,323428.5,344985.8406291243,13.33051393375928,0.1389049032567889
149,2017-08-09,306542,306542,302594,302597,51765,-1.7095432989020984,322003.25,34.62457772878636,298946.6383072535,322003.25,345059.8616927465,14.32073228624029,0.07916084421664833
150,2017-08-10,301715,309169,301276,305227,67882,0.8691427872715195,320950.6,37.26660963426867,296871.4503189981,320950.6,345029.7496810019,15.004894635499609,0.1735017596488121
151,2017-08-11,301279,304789,298210,301721,50922,-1.1486532973819483,319613.05,35.22303202732967,294408.0802323114,319613.05,344818.0197676886,15.772178118314379,0.145069004944084
152,2017-08-14,302156,303911,298210,299090,45184,-0.8719976402040296,318056.2,33.72831324015094,291839.72993555205,318056.2,344272.670064448,16.485432489256905,0.13827700767160123
153,2017-08-16,300400,301717,295576,297334,62986,-0.5871142465478618,316477.45,32.729999382712364,289280.78186969226,316477.45,343674.11813030776,17.187112781847645,0.14805523404047602
154,2017-08-17,297770,304348,296894,303913,48478,2.212663200306726,315249.5,39.906607875563004,288112.319833297,315249.5,342386.680166703,17.21631924345828,0.29112605048939927
155,2017-08-18,301718,322329,301718,321455,137393,5.772046605443005,314525.85,53.998609538996334,288903.3317063174,314525.85,340148.3682936826,16.292790111644308,0.6352160221056111
156,2017-08-21,322327,328467,319257,323208,94640,0.5453329392916583,314131.15,55.130958411569445,289311.55114526226,314131.15,338950.7488547378,15.802061562336473,0.682856500887147
157,2017-08-22,327588,328027,320572,325401,60770,0.6785104329100765,313867.95,56.57117808916951,289650.93831420154,313867.95,338084.9616857985,15.431337723904887,0.7381187685259137
158,2017-08-23,325397,325837,321013,322771,42237,-0.8082335333941812,313539.0,54.319334667019305,290002.96575461153,313539.0,337075.03424538847,15.013146208534483,0.6961247996103862
159,2017-08-24,322767,327590,321450,323208,48671,0.1353901062982734,313078.4,54.64240963703225,290706.6370261059,313078.4,335450.16297389416,14.291476495276665,0.7263925290961719
160,2017-08-25,325397,326276,321451,324963,34881,0.5429939852973936,312617.9,55.98862997405099,291667.96321823145,312617.9,333567.8367817686,13.402902893128365,0.7946333473126074
161,2017-08-28,328028,348641,326714,348645,285941,7.287598895874299,313604.7,69.2510419813051,288276.55057608633,313604.7,338932.8494239137,16.152914432668695,1.1917264150162612
162,2017-08-29,348643,353467,343381,349961,160778,0.3774613145176325,314964.2,69.79573042495494,285271.20265988464,314964.2,344657.1973401154,18.854839591366492,1.0893106647189026
163,2017-08-30,350397,357852,347327,353908,129102,1.1278399593097517,316762.25,71.43035677388917,282552.79738306825,316762.25,350971.70261693175,21.5994504502552,1.0429164625337346
164,2017-08-31,355221,356973,349958,353469,74310,-0.1240435367383613,318823.4,70.97030268803542,281157.8841086691,318823.4,356488.9158913309,23.627823987405502,0.9599113961422471
165,2017-09-01,354783,367062,354343,361803,228936,2.3577739490591823,321937.25,74.34800161565673,281011.97524282703,321937.25,362862.52475717297,25.424379910788808,0.9870553739289525
166,2017-09-04,351710,361798,351710,356538,115672,-1.4552118141640618,324656.25,68.8943010469033,282153.251235794,324656.25,367159.248764206,26.18338551264977,0.8750529483445446
167,2017-09-05,359604,360481,346449,351276,118541,-1.4758595156757486,326717.4,63.85302350259498,283259.57236722374,326717.4,370175.2276327763,26.60270168211199,0.7825566915990718
168,2017-09-06,350397,361360,349519,359609,105133,2.372208747537549,329304.85,67.86346002708328,284504.6897803077,329304.85,374105.01021969225,27.208928274024675,0.8382147502530536
169,2017-09-07,361358,367498,357411,364871,97277,1.4632559251854096,332418.55,70.11802672837973,286826.8599700165,332418.55,378010.24002998346,27.430292340775488,0.8559031259716144
170,2017-09-08,366621,372761,360042,363117,108664,-0.480717842744422,335313.05,68.39554271024167,289643.6667439268,335313.05,380982.43325607316,27.239848407971696,0.8044047019871087
171,2017-09-11,363993,368816,363993,367065,61080,1.0872528689100207,338580.25,70.1717186571169,293647.5638489352,338580.25,383512.9361510648,26.5418234826543,0.8169713680619222
172,2017-09-12,367939,369693,357414,361363,89956,-1.55340334818084,341693.9,64.53092408126999,299597.79816194274,341693.9,383790.0018380573,24.63965662720773,0.7336213941574276
173,2017-09-13,361360,361360,353466,353469,87877,-2.184506991584639,344500.65,57.62468899501435,307423.1519977064,344500.65,381578.14800229366,21.525357355519436,0.6209406039135271
