rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002659,11014,2023,00162063,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,2525588088960,제 56 기말,2349398105478,7,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,1759841911508,제 56 기말,1557208566517,8,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 57 기 3분기말,5128167201,제 56 기말,4605905256,9,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 57 기 3분기말,107201058552,제 56 기말,100033732858,10,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 57 기 3분기말,15040000000,제 56 기말,600000000,11,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,350444398736,제 56 기말,371294014021,12,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,1700731603,제 56 기말,405205088,13,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,674974929021,제 56 기말,591203492269,14,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,165407603942,제 56 기말,138848577245,15,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,59177114032,제 56 기말,60178471104,16,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 57 기 3분기말,380767908421,제 56 기말,290039168676,17,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,765746177452,제 56 기말,792189538961,18,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 57 기 3분기말,7438640281,제 56 기말,7915071776,19,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 3분기말,11000000,제 56 기말,5079011112,20,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 57 기 3분기말,46268639961,제 56 기말,66616090717,21,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,13675137947,제 56 기말,17808860720,22,KRW,,,,,연결,,
20231114002659,11014,2023,00162063,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,46174532103,제 56 기말,42542443415,23,KRW,,,,,연결,,
