rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001057,11013,2022,00143527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,235644981960,제 45 기말,232297763863,1,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,16352288814,제 45 기말,17671812646,2,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,90380444729,제 45 기말,91598227261,3,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 46 기 1분기말,31210000,제 45 기말,31210000,4,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,25157094943,제 45 기말,30660230197,5,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 46 기 1분기말,19338331359,제 45 기말,18501679922,6,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 46 기 1분기말,20522866537,제 45 기말,20659604151,7,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 46 기 1분기말,2205312221,제 45 기말,410594334,8,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 46 기 1분기말,1178603630,제 45 기말,1503233918,9,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 46 기 1분기말,460775207,제 45 기말,836226332,10,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,,제 45 기말,146569657,11,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,43243053210,제 45 기말,33499860063,12,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 46 기 1분기말,16775001310,제 45 기말,16778515382,14,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,346412427213,제 45 기말,345395297383,15,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 1분기말,1516008998,제 45 기말,1833136234,16,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 46 기 1분기말,80390000,제 45 기말,73580000,17,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 46 기 1분기말,3993740942,제 45 기말,3993740942,18,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 46 기 1분기말,13134512992,제 45 기말,13129638026,19,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 46 기 1분기말,162173652722,제 45 기말,158893809718,20,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,133487480371,제 45 기말,134786024272,21,KRW,,,,,연결,,
20220516001057,11013,2022,00143527,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,2102212571,제 45 기말,2191540825,22,KRW,,,,,연결,,
