날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,28450,28600,28250,28600,733,0.5272407732864675
2020-11-03,28700,29000,28700,28900,483,1.048951048951049
2020-11-04,29350,29350,28750,28900,286,0.0
2020-11-05,28900,29000,28900,28900,984,0.0
2020-11-06,28900,29050,28900,28950,409,0.17301038062283738
2020-11-09,29200,29200,28700,28850,855,-0.3454231433506045
2020-11-10,28750,29100,28750,28750,753,-0.34662045060658575
2020-11-11,28750,29100,28750,28850,430,0.34782608695652173
2020-11-12,29050,29200,29000,29200,429,1.2131715771230502
2020-11-13,29200,29200,28700,28800,1173,-1.36986301369863
2020-11-16,28800,29800,28800,29300,4415,1.7361111111111112
2020-11-17,29300,29850,29300,29750,2100,1.5358361774744027
2020-11-18,29950,29950,29150,29500,2465,-0.8403361344537815
2020-11-19,30700,30700,29650,29700,2334,0.6779661016949152
2020-11-20,29700,29900,29200,29300,3733,-1.3468013468013467
2020-11-23,29350,29650,29350,29650,1526,1.1945392491467577
2020-11-24,30600,30600,29650,29750,1974,0.33726812816188867
2020-11-25,30150,30150,29800,30000,1168,0.8403361344537815
2020-11-26,29800,29850,29700,29850,782,-0.5
2020-11-27,29650,29950,29550,29950,1482,0.33500837520938026
2020-11-30,30000,30000,29650,30000,4203,0.1669449081803005
