날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,24333,24670,23563,23732,1335228,-3.809987029831388
2020-12-02,23635,24478,23635,23853,760716,0.5098601045002528
2020-12-03,23708,24527,23371,24046,862544,0.8091225422378736
2020-12-04,24190,25105,23780,24672,1149550,2.6033435914497214
2020-12-07,24960,25249,24431,24720,838340,0.19455252918287938
2020-12-08,24768,26791,24671,25973,2401970,5.068770226537217
2020-12-09,26261,26502,24575,25780,1660636,-0.7430793516343895
2020-12-10,25056,26309,24526,25298,1907014,-1.86966640806827
2020-12-11,25298,25972,25105,25250,597896,-0.18973831923472212
2020-12-14,25249,25393,23948,24238,929828,-4.007920792079208
2020-12-15,24478,24575,23443,23877,1105690,-1.4893968149187227
2020-12-16,22648,23755,22262,23371,11124804,-2.1191942036269213
2020-12-17,23900,24767,23154,24720,3332926,5.772110735526935
2020-12-18,25442,26599,24961,26166,4334288,5.849514563106796
2020-12-21,26310,26791,25057,26455,2529250,1.104486738515631
2020-12-22,25972,26213,24238,24720,2044150,-6.558306558306557
2020-12-23,24817,26503,24238,26359,2547988,6.630258899676375
2020-12-24,23780,25827,22768,23901,6032986,-9.325088205167116
2020-12-28,23949,24046,22214,23034,2684990,-3.6274632860549763
2020-12-29,23708,24527,23419,24046,1334728,4.393505253104107
2020-12-30,24045,24285,23563,23877,843586,-0.702819595774765
