news_title,news_category,news_date
"기업공시 [12월 30일]피엔티, 474억 규모 2차전지 전극공정 장비 계약 체결 등",증권국내증시,2022.12.30
"[기업공시 12월 23일]STX중공업, 17만 1627주 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.12.24
장 중 기업공시 [12월 23일],증권국내증시,2022.12.23
"[기업공시 12월 1일]하이즈항공, 515억 규모 B737-MAX/ B737-NG 수평미익 부품 공급계약 등",증권종목·투자전략,2022.12.02
장 중 기업공시 [12월 1일],증권국내증시,2022.12.01
"<유>남광토건, 3.33% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.12.01
"[기업공시 11월 30일]두산퓨얼셀, 3814억 원 규모 연료전지 시스템 공급계약 체결 등",증권종목·투자전략,2022.12.01
장 중 기업공시[11월 30일],증권국내증시,2022.11.30
"<유>남광토건, 3.40% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.11.30
"<유>남광토건, 4.31% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.11.29
"<유>남광토건, 7.32% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.11.29
"<유>남광토건, 3.00% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.11.24
"<유>남광토건, 3.50% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.11.24
"<유>남광토건, 4.00% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.11.24
"<유>남광토건, 매도잔량 313% 급증",증권News봇,2022.11.21
"<유>남광토건, 6.34% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.11.15
"<유>남광토건, 전일 대비 7.32% 상승.. 일일회전율은 2.04% 기록",증권News봇,2022.11.08
"<유>남광토건, 6.34% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.11.08
"<유>남광토건, 3.38% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.11.07
"<유>남광토건, 현재가 8.25% 급등",증권News봇,2022.11.04
"<유>남광토건, 매수잔량 602% 급증",증권News봇,2022.11.04
"<유>남광토건, 7.29% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.11.04
"[기업공시 10월 26일]에쓰씨엔지니어링, 688억 규모 공사 수주 계약 체결 등",증권종목·투자전략,2022.10.27
장 중 기업공시 [10월 26일],증권국내증시,2022.10.26
"[기업공시 10월 7일]SKC, 자사주 1662억원 규모 취득 결정",증권종목·투자전략,2022.10.08
장 중 기업공시[10월 7일],증권국내증시,2022.10.07
"[기업공시 9월 30일]원익홀딩스, 477억 원 규모 2차전지 제조 장비 공급계약 등",증권종목·투자전략,2022.10.01
