날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1086441330000,115580,2322664650,54186600
2019-01-03,1070185350000,65952,1305524800,54186600
2019-01-04,1083732000000,129045,2545595750,54186600
2019-01-07,1108115970000,88163,1788944750,54186600
2019-01-08,1091859990000,38768,787029600,54186600
2019-01-09,1129790610000,134021,2785106350,54186600
2019-01-10,1110825300000,56738,1173085400,54186600
2019-01-11,1162302570000,150539,3200684800,54186600
2019-01-14,1162302570000,104993,2252256000,54186600
2019-01-15,1097278650000,253844,5235260300,54186600
2019-01-16,1064766690000,244910,4824204450,54186600
2019-01-17,1037673390000,220326,4266011050,54186600
2019-01-18,1053929370000,112119,2159282900,54186600
2019-01-21,1064766690000,147151,2888561150,54186600
2019-01-22,1015998750000,155157,2938601250,54186600
2019-01-23,1015998750000,133124,2480871200,54186600
2019-01-24,1034964060000,103718,1973112450,54186600
2019-01-25,1064766690000,89446,1743649600,54186600
2019-01-28,1067476020000,107765,2129009500,54186600
2019-01-29,1070185350000,63996,1258411100,54186600
2019-01-30,1075604010000,76796,1515572450,54186600
2019-01-31,1081022670000,113989,2262362800,54186600
2019-02-01,1043092050000,160508,3103610100,54186600
2019-02-07,1064766690000,80112,1560956700,54186600
2019-02-08,1059348030000,161825,3116050400,54186600
2019-02-11,1056638700000,97114,1879259500,54186600
2019-02-12,1059348030000,73244,1432819700,54186600
2019-02-13,1062057360000,136366,2625372800,54186600
2019-02-14,1075604010000,111126,2174371450,54186600
2019-02-15,1048510710000,118910,2296090500,54186600
2019-02-18,1062057360000,102198,1998430050,54186600
2019-02-19,1053929370000,90520,1752046950,54186600
2019-02-20,1045801380000,125163,2408877750,54186600
2019-02-21,1040382720000,147724,2825453500,54186600
2019-02-22,1034964060000,106435,2031393750,54186600
2019-02-25,1034964060000,101906,1953122150,54186600
2019-02-26,1034964060000,95424,1816958600,54186600
2019-02-27,1037673390000,69555,1323516250,54186600
2019-02-28,1029545400000,99305,1907761000,54186600
2019-03-04,1062057360000,117281,2298028400,54186600
2019-03-05,1064766690000,65487,1282941050,54186600
2019-03-06,1056638700000,41668,816191100,54186600
2019-03-07,1064766690000,61403,1204869850,54186600
2019-03-08,1072894680000,84987,1682118900,54186600
2019-03-11,1062057360000,68284,1344177750,54186600
2019-03-12,1081022670000,53799,1068362750,54186600
2019-03-13,1091859990000,54032,1082319000,54186600
2019-03-14,1097278650000,108718,2190761500,54186600
2019-03-15,1116243960000,94752,1949811350,54186600
2019-03-18,1140627930000,86782,1813880750,54186600
2019-03-19,1159593240000,97210,2076871050,54186600
2019-03-20,1159593240000,71419,1511800550,54186600
2019-03-21,1110825300000,139812,2891079250,54186600
2019-03-22,1099987980000,123912,2500622850,54186600
2019-03-25,1070185350000,63606,1275306900,54186600
2019-03-26,1083732000000,77765,1558607300,54186600
2019-03-27,1081022670000,82007,1629467500,54186600
2019-03-28,1086441330000,58646,1176148500,54186600
2019-03-29,1102697310000,70462,1438823500,54186600
