날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1075604010000,73259,1460373500,54186600
2019-04-02,1056638700000,113491,2219078700,54186600
2019-04-03,1064766690000,61359,1204757250,54186600
2019-04-04,1072894680000,56244,1114068050,54186600
2019-04-05,1053929370000,72571,1420225800,54186600
2019-04-08,1053929370000,44567,869136200,54186600
2019-04-09,1056638700000,71347,1390955950,54186600
2019-04-10,1062057360000,66932,1313070000,54186600
2019-04-11,1086441330000,117293,2344563300,54186600
2019-04-12,1067476020000,73393,1454732000,54186600
2019-04-15,1067476020000,93339,1839383850,54186600
2019-04-16,1059348030000,74052,1443316900,54186600
2019-04-17,1062057360000,85140,1666470500,54186600
2019-04-18,1056638700000,66243,1291313650,54186600
2019-04-19,1048510710000,52354,1016576250,54186600
2019-04-22,1051220040000,91040,1752671650,54186600
2019-04-23,1029545400000,77376,1483521100,54186600
2019-04-24,1007870760000,134898,2519289750,54186600
2019-04-25,999742770000,161630,2954145200,54186600
2019-04-26,967230810000,162690,2900605300,54186600
2019-04-29,937428180000,352042,6098760100,54186600
2019-04-30,926590860000,209753,3575947050,54186600
2019-05-02,926590860000,135860,2330867550,54186600
2019-05-03,918462870000,142236,2412509150,54186600
2019-05-07,888660240000,239678,3992602650,54186600
2019-05-08,896788230000,147122,2433484850,54186600
2019-05-09,888660240000,188097,3124493750,54186600
2019-05-10,896788230000,87343,1457491400,54186600
2019-05-13,896788230000,62729,1040504500,54186600
2019-05-14,907625550000,138237,2323152400,54186600
2019-05-15,913044210000,72457,1216602000,54186600
2019-05-16,910334880000,84296,1411252950,54186600
2019-05-17,888660240000,61236,1011611250,54186600
2019-05-20,883241580000,66166,1085261700,54186600
2019-05-21,880532250000,66478,1079938400,54186600
2019-05-22,875113590000,137976,2212782800,54186600
2019-05-23,850729620000,116076,1849514450,54186600
2019-05-24,877822920000,66920,1079652450,54186600
2019-05-27,872404260000,66022,1054835800,54186600
2019-05-28,858857610000,106459,1699820200,54186600
2019-05-29,845310960000,133809,2096611900,54186600
2019-05-30,839892300000,184882,2841239600,54186600
2019-05-31,826345650000,107536,1647470300,54186600
2019-06-03,829054980000,111013,1689737350,54186600
2019-06-04,810089670000,179914,2699681100,54186600
2019-06-05,829054980000,200003,3069641900,54186600
2019-06-07,829054980000,97188,1487714700,54186600
2019-06-10,848020290000,145117,2288289100,54186600
2019-06-11,848020290000,70031,1098967975,54186600
2019-06-12,845310960000,75840,1192025000,54186600
2019-06-13,869694930000,239567,3795719650,54186600
2019-06-14,848020290000,272449,4393243200,54186600
2019-06-17,861566940000,84143,1331910250,54186600
2019-06-18,861566940000,119518,1900972900,54186600
2019-06-19,872404260000,95949,1534455950,54186600
2019-06-20,861566940000,136685,2194797750,54186600
2019-06-21,861566940000,103400,1637596850,54186600
2019-06-24,861566940000,112848,1778150300,54186600
2019-06-25,853438950000,72534,1147854800,54186600
2019-06-26,845310960000,65144,1021150350,54186600
2019-06-27,856148280000,81000,1275045750,54186600
2019-06-28,845310960000,76117,1183541250,54186600
