날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,842601630000,58344,908974550,54186600
2019-07-02,831764310000,86911,1343050225,54186600
2019-07-03,831764310000,93601,1426914500,54186600
2019-07-04,842601630000,53137,817931500,54186600
2019-07-05,834473640000,81230,1264404750,54186600
2019-07-08,812799000000,68630,1032962850,54186600
2019-07-09,785705700000,93375,1371317850,54186600
2019-07-10,772159050000,94398,1356050450,54186600
2019-07-11,793833690000,53499,776628500,54186600
2019-07-12,807380340000,103560,1508774150,54186600
2019-07-15,810089670000,51674,773874800,54186600
2019-07-16,810089670000,26533,396927150,54186600
2019-07-17,812799000000,70327,1048546750,54186600
2019-07-18,812799000000,54692,821005200,54186600
2019-07-19,818217660000,43444,655633950,54186600
2019-07-22,818217660000,40247,605521300,54186600
2019-07-23,845310960000,89724,1384481800,54186600
2019-07-24,818217660000,96441,1461314700,54186600
2019-07-25,815508330000,69741,1045260250,54186600
2019-07-26,820926990000,46279,699928050,54186600
2019-07-29,837182970000,358243,5744567650,54186600
2019-07-30,831764310000,91440,1392754100,54186600
2019-07-31,839892300000,186290,2945558250,54186600
2019-08-01,820926990000,74496,1131199550,54186600
2019-08-02,807380340000,72605,1090175850,54186600
2019-08-05,777577710000,162210,2386954950,54186600
2019-08-06,726100440000,185419,2561985300,54186600
2019-08-07,734228430000,101117,1382606400,54186600
2019-08-08,761321730000,90538,1267122250,54186600
2019-08-09,769449720000,53769,763497350,54186600
2019-08-12,758612400000,45792,645095000,54186600
2019-08-13,764031060000,50213,703363000,54186600
2019-08-14,753193740000,45838,639258650,54186600
2019-08-16,745065750000,81903,1143106500,54186600
2019-08-19,734228430000,88826,1208934000,54186600
2019-08-20,742356420000,86635,1177715450,54186600
2019-08-21,736937760000,94175,1275846700,54186600
2019-08-22,723391110000,134432,1809346975,54186600
2019-08-23,680041830000,357743,4562673900,54186600
2019-08-26,625855230000,474047,5528326400,54186600
2019-08-27,612308580000,297458,3411397150,54186600
2019-08-28,623145900000,139135,1589235250,54186600
2019-08-29,631273890000,165655,1948685000,54186600
2019-08-30,647529870000,238173,2879136850,54186600
2019-09-02,663785850000,93425,1140099500,54186600
2019-09-03,688169820000,258252,3299695850,54186600
2019-09-04,701716470000,132523,1702344150,54186600
2019-09-05,688169820000,126266,1613088600,54186600
2019-09-06,674623170000,128060,1598458600,54186600
2019-09-09,693588480000,191811,2477546500,54186600
2019-09-10,699007140000,114389,1478486200,54186600
2019-09-11,696297810000,112147,1452196150,54186600
2019-09-16,704425800000,135549,1740402650,54186600
2019-09-17,709844460000,142529,1865247100,54186600
2019-09-18,707135130000,82290,1078023500,54186600
2019-09-19,693588480000,93384,1203599550,54186600
2019-09-20,701716470000,87451,1119662550,54186600
2019-09-23,690879150000,103696,1320257550,54186600
2019-09-24,699007140000,89995,1153137850,54186600
2019-09-25,693588480000,117077,1510343650,54186600
2019-09-26,682751160000,99135,1257853550,54186600
2019-09-27,680041830000,66295,833304250,54186600
2019-09-30,674623170000,50983,635473050,54186600
