,news_title,news_category,news_date,label,prob
0,기업공시[6월 28일],증권종목·투자전략,2019.06.29,neutral,0.9998239874839783
1,장 중 기업공시[6월 28일],증권,2019.06.28,neutral,0.9998396635055542
2,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.23%↑)",증권News봇,2019.06.28,neutral,0.9467270970344543
3,"<유>동부건설, 장중 신고가 돌파.. 10,400→10,800(▲400)",증권News봇,2019.06.28,positive,0.9998809099197388
4,"<유>동부건설, 전일 대비 7.86% 상승.. 일일회전율은 0.52% 기록",증권News봇,2019.06.28,positive,0.9979092478752136
5,"<유>동부건설, 전일 대비 7.66% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.06.27,positive,0.9991061091423035
6,"<유>동부건설, 매수잔량 353% 급증",증권News봇,2019.06.27,positive,0.9996553659439087
7,"<유>동부건설, 5.50% 오르며 체결강도 강세 지속(461%)",증권News봇,2019.06.27,positive,0.9998688697814941
8,"<유>동부건설, 매도잔량 413% 급증",증권News봇,2019.06.20,positive,0.9685598611831665
9,"[특징주]동부건설, 충남 당진 수청1지구 아파트 공사 수주 소식에 강세",증권종목·투자전략,2019.06.20,positive,0.9998810291290283
10,기업공시 [6월 19일],증권종목·투자전략,2019.06.20,neutral,0.9998414516448975
11,장 중 기업공시 [6월 19일],증권,2019.06.19,neutral,0.9998586177825928
12,기업공시 [6월 18일],증권종목·투자전략,2019.06.19,neutral,0.9998286962509155
13,장 마감 후 기업공시[6월 18일],증권종목·투자전략,2019.06.18,neutral,0.9998639822006226
14,동부건설 641억원 규모 대구 두류동 공동주택 공사 수주,증권종목·투자전략,2019.06.18,positive,0.9998724460601807
15,장 중 기업공시[6월 13일],증권,2019.06.13,neutral,0.9998584985733032
16,동부건설 “453억원 규모 서귀포 공동주택 신축공사 수주”,증권,2019.06.13,positive,0.9998795986175537
17,"<유>동부건설, 3.69% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.06.13,positive,0.9998699426651001
18,"<유>동부건설, 전일 대비 7.04% 상승.. 일일회전율은 0.81% 기록",증권News봇,2019.06.12,positive,0.9990085959434509
19,"<유>동부건설, 6.42% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.06.12,positive,0.9998747110366821
20,"<유>동부건설, 4.94% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.06.12,positive,0.9998711347579956
21,장 마감 후 기업공시[6월 4일],증권,2019.06.04,neutral,0.999862790107727
22,동부건설 “570억원 규모 리모델링 공사 수주”,증권,2019.06.04,positive,0.9998776912689209
23,"<유>동부건설, 매수잔량 372% 급증",증권News봇,2019.05.15,positive,0.9995943903923035
24,"<유>동부건설, 4.13% 오르며 체결강도 강세로 반전(180%)",증권News봇,2019.05.15,positive,0.999870777130127
25,"<유>동부건설우, 상한가 진입.. +29.74% ↑",증권News봇,2019.04.17,positive,0.9998793601989746
26,기업공시[4월 1일],증권,2019.04.02,neutral,0.9998396635055542
27,장 중 기업공시[4월 1일],증권,2019.04.01,neutral,0.9998588562011719
28,"동부건설 “9,592주 제3자배정 유상증자 결정”",증권,2019.04.01,neutral,0.9998370409011841
