Date,MOM
2021-01-04,0.9672945000523663
2021-01-04,0.89756973570515
2021-01-04,0.9672945000523663
2021-01-04,0.89756973570515
2021-01-05,0.9685852348095552
2021-01-05,1.0052865695396322
2021-01-05,0.9685852348095552
2021-01-05,1.0052865695396322
2021-01-06,0.9190761057732937
2021-01-06,0.9462582714319945
2021-01-06,0.9190761057732937
2021-01-06,0.9462582714319945
2021-01-07,0.9271480373492882
2021-01-07,0.9561363069621154
2021-01-07,0.9271480373492882
2021-01-07,0.9561363069621154
2021-01-08,0.9628653515002306
2021-01-08,0.9832785366042767
2021-01-08,0.9628653515002306
2021-01-08,0.9832785366042767
2021-01-11,0.9792873127395785
2021-01-11,1.0266274709486662
2021-01-11,0.9792873127395785
2021-01-11,1.0266274709486662
2021-01-12,0.9757067023033947
2021-01-12,1.0192247682622968
2021-01-12,0.9757067023033947
2021-01-12,1.0192247682622968
2021-01-13,0.9867696808911843
2021-01-13,0.9595882780289733
2021-01-13,0.9867696808911843
2021-01-13,0.9595882780289733
2021-01-14,0.993490524265815
2021-01-14,0.8882335586188741
2021-01-14,0.993490524265815
2021-01-14,0.8882335586188741
2021-01-15,0.8861247253992361
2021-01-15,0.7766976246530124
2021-01-15,0.8861247253992361
2021-01-15,0.7766976246530124
2021-01-18,0.7750109574520763
2021-01-18,0.7303659539473684
2021-01-18,0.7750109574520763
2021-01-18,0.7303659539473684
2021-01-19,0.7458605754691168
2021-01-19,0.7613237444041878
2021-01-19,0.7458605754691168
2021-01-19,0.7613237444041878
2021-01-20,0.7848601924136815
2021-01-20,0.7268699171843753
2021-01-20,0.7848601924136815
2021-01-20,0.7268699171843753
2021-01-21,0.7883032840018895
2021-01-21,0.7960700003034535
2021-01-21,0.7883032840018895
2021-01-21,0.7960700003034535
2021-01-22,0.8177678751672934
2021-01-22,0.776203774563613
2021-01-22,0.8177678751672934
2021-01-22,0.776203774563613
2021-01-25,0.9225461634929315
2021-01-25,0.8273986440008163
2021-01-25,0.9225461634929315
2021-01-25,0.8273986440008163
2021-01-26,0.9999527111121842
2021-01-26,0.8394053523837726
2021-01-26,0.9999527111121842
2021-01-26,0.8394053523837726
2021-01-27,1.0580540350494338
2021-01-27,0.902347459930128
2021-01-27,1.0580540350494338
2021-01-27,0.902347459930128
2021-01-28,1.1426254890217016
2021-01-28,0.8357307406760415
2021-01-28,1.1426254890217016
2021-01-28,0.8357307406760415
2021-01-29,0.7157003163442137
2021-01-29,1.2568635458855
2021-01-29,0.7157003163442137
2021-01-29,1.2568635458855
2021-02-01,1.1563023778629726
2021-02-01,0.8136697544676417
2021-02-01,1.1563023778629726
2021-02-01,0.8136697544676417
2021-02-02,1.0511588171572317
2021-02-02,0.8116102766939262
2021-02-02,1.0511588171572317
2021-02-02,0.8116102766939262
2021-02-03,0.8139733469480941
2021-02-03,0.8997930830623704
2021-02-03,0.8139733469480941
2021-02-03,0.8997930830623704
2021-02-04,0.850821434370165
2021-02-04,0.8192995973326729
2021-02-04,0.850821434370165
2021-02-04,0.8192995973326729
2021-02-05,0.8681912478582325
2021-02-05,0.8308957775555628
2021-02-05,0.8681912478582325
2021-02-05,0.8308957775555628
2021-02-08,0.8334191367119272
2021-02-08,0.774498621588738
2021-02-08,0.8334191367119272
2021-02-08,0.774498621588738
2021-02-09,0.7695446829282511
2021-02-09,0.7784983341266063
2021-02-09,0.7695446829282511
2021-02-09,0.7784983341266063
2021-02-10,0.5888575475644693
2021-02-10,0.6920266571255878
2021-02-10,0.5888575475644693
2021-02-10,0.6920266571255878
2021-02-15,0.7419699043137507
2021-02-15,0.70945476630099
2021-02-15,0.7419699043137507
2021-02-15,0.70945476630099
2021-02-16,0.666585571432392
2021-02-16,0.712263419277811
2021-02-16,0.666585571432392
2021-02-16,0.712263419277811
2021-02-17,0.6467141276370962
2021-02-17,0.672067197254336
2021-02-17,0.6467141276370962
2021-02-17,0.672067197254336
2021-02-18,0.6211682959076199
2021-02-18,0.5778468429926766
2021-02-18,0.6211682959076199
2021-02-18,0.5778468429926766
2021-02-19,0.6298078822727031
2021-02-19,0.5779510179709442
2021-02-19,0.6298078822727031
2021-02-19,0.5779510179709442
2021-02-22,0.568737905501653
2021-02-22,0.6011598650681733
2021-02-22,0.568737905501653
2021-02-22,0.6011598650681733
2021-02-23,0.5047186176649774
2021-02-23,0.5567844961133801
2021-02-23,0.5047186176649774
2021-02-23,0.5567844961133801
2021-02-24,0.377991127424651
2021-02-24,0.5252675559052962
2021-02-24,0.377991127424651
2021-02-24,0.5252675559052962
2021-02-25,0.6207492160900521
2021-02-25,0.4668900774610243
2021-02-25,0.6207492160900521
2021-02-25,0.4668900774610243
2021-02-26,0.6030912141830513
2021-02-26,0.4210271142986699
2021-02-26,0.6030912141830513
2021-02-26,0.4210271142986699
2021-03-02,0.41974420117060474
2021-03-03,0.42648382501783466
2021-03-04,0.400779824508638
2021-03-05,0.3684205680544377
2021-03-08,0.3194539499413376
2021-03-09,0.2787656483731096
2021-03-10,0.29408923379804497
2021-03-11,0.3234310040706079
2021-03-12,0.36581296500429206
2021-03-15,0.35483498659641177
2021-03-16,0.4238117564320458
2021-03-17,0.38695459224097273
2021-03-18,0.39345290904453645
2021-03-19,0.3365716518763302
2021-03-22,0.3253847087746988
2021-03-23,0.3034085139511007
2021-03-24,0.27971197572673745
2021-03-25,0.2814864248759439
2021-03-26,0.29508959773632326
2021-03-29,0.3371429039090943
2021-03-30,0.3358994726374698
2021-03-31,0.31882995735607667
