rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,63859008947,제 37 기말,70938170693,1,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,23151425943,제 37 기말,31909554330,2,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,49218005,제 37 기말,49218005,3,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 1분기말,18064419546,제 37 기말,16364160065,4,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 38 기 1분기말,19008165572,제 37 기말,17569860483,5,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,748451793,제 37 기말,535892436,6,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,8319310,제 37 기말,4666300,7,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,893427457,제 37 기말,2569237753,8,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 38 기 1분기말,1935581321,제 37 기말,1935581321,9,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,70661917010,제 37 기말,69258615009,10,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 1분기말,801999994,제 37 기말,801999994,11,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 38 기 1분기말,4303383179,제 37 기말,4290316349,12,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 38 기 1분기말,0,제 37 기말,0,13,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 38 기 1분기말,0,제 37 기말,0,14,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 38 기 1분기말,13570004937,제 37 기말,11584707117,15,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 38 기 1분기말,0,제 37 기말,0,16,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_LongTermOtherReceivablesGross,비유동기타수취채권,-,제 38 기 1분기말,2489368660,제 37 기말,2457463456,17,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_OtherNonCurrentAssets,비유동기타투자자산,-,제 38 기 1분기말,0,제 37 기말,0,18,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,40310708247,제 37 기말,40868937790,19,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 1분기말,138104500,제 37 기말,152056000,20,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_GoodwillGross,영업권,-,제 38 기 1분기말,0,제 37 기말,0,21,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 1분기말,47029320,제 37 기말,88776249,22,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,9001318173,제 37 기말,9014358054,23,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,0,제 37 기말,0,24,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,134520925957,제 37 기말,140196785702,25,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,39027359643,제 37 기말,44696683435,27,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 38 기 1분기말,7680599516,제 37 기말,10952923311,28,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_ShortTermOtherPayables,단기기타지급채무,-,제 38 기 1분기말,4406391230,제 37 기말,9132617421,29,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 1분기말,0,제 37 기말,0,30,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 1분기말,6700000000,제 37 기말,7700000000,31,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 38 기 1분기말,2354730668,제 37 기말,2662856215,32,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 38 기 1분기말,5898071204,제 37 기말,210036583,33,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,0,제 37 기말,0,34,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 38 기 1분기말,4570270416,제 37 기말,4436321796,35,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기 1분기말,0,제 37 기말,2174430000,36,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 38 기 1분기말,30604500,제 37 기말,40806000,37,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 1분기말,1580724811,제 37 기말,1580724811,38,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 38 기 1분기말,5805967298,제 37 기말,5805967298,39,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,6062212510,제 37 기말,6021746594,40,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기 1분기말,0,제 37 기말,0,41,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 38 기 1분기말,0,제 37 기말,0,42,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 38 기 1분기말,1491942097,제 37 기말,1585424799,43,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 38 기 1분기말,4570270413,제 37 기말,4436321795,44,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,0,제 37 기말,0,45,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,45089572153,제 37 기말,50718430029,46,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 1분기말,89399323211,제 37 기말,89447513905,48,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 38 기 1분기말,123528566008,제 37 기말,123528566008,49,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 1분기말,-48597809733,제 37 기말,-48255075345,50,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 1분기말,14468566936,제 37 기말,14174023242,51,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,32030593,제 37 기말,30841768,52,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,89431353804,제 37 기말,89478355673,53,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,134520925957,제 37 기말,140196785702,54,KRW,,,,,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 1분기,15137818055,,,0,KRW,15137818055,제 37 기 1분기,19125131154,19125131154,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 1분기,14584270359,,,1,KRW,14584270359,제 37 기 1분기,16795703353,16795703353,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 1분기,553547696,,,2,KRW,553547696,제 37 기 1분기,2329427801,2329427801,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 1분기,3341921968,,,3,KRW,3341921968,제 37 기 1분기,2175172093,2175172093,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 1분기,-2788374272,,,4,KRW,-2788374272,제 37 기 1분기,154255708,154255708,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기 1분기,947395905,,,5,KRW,947395905,제 37 기 1분기,1553889547,1553889547,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 38 기 1분기,328575751,,,6,KRW,328575751,제 37 기 1분기,797810630,797810630,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 1분기,387088717,,,7,KRW,387088717,제 37 기 1분기,313179039,313179039,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기 1분기,458424465,,,8,KRW,458424465,제 37 기 1분기,362965186,362965186,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 38 기 1분기,1898153746,,,9,KRW,1898153746,제 37 기 1분기,0,0,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 38 기 1분기,0,,,10,KRW,0,제 37 기 1분기,92970545,92970545,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기 1분기,-342736120,,,11,KRW,-342736120,제 37 기 1분기,767577933,767577933,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기 1분기,0,,,12,KRW,0,제 37 기 1분기,0,0,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 38 기 1분기,-342736120,,,13,KRW,-342736120,제 37 기 1분기,767577933,767577933,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 38 기 1분기,0,,,14,KRW,0,제 37 기 1분기,-561394270,-561394270,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 1분기,-342736120,,,15,KRW,-342736120,제 37 기 1분기,206183663,206183663,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기 1분기,-342734388,,,17,KRW,-342734388,제 37 기 1분기,206184955,206184955,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 38 기 1분기,-1732,,,18,KRW,-1732,제 37 기 1분기,-1292,-1292,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 1분기,295734251,,,19,KRW,295734251,제 37 기 1분기,231664524,231664524,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 38 기 1분기,0,,,20,KRW,0,제 37 기 1분기,-149279249,-149279249,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측청지분상품평가손익,-,제 38 기 1분기,0,,,21,KRW,0,제 37 기 1분기,-149279249,-149279249,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 38 기 1분기,295734251,,,22,KRW,295734251,제 37 기 1분기,380943773,380943773,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 38 기 1분기,211965339,,,23,KRW,211965339,제 37 기 1분기,505183218,505183218,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 38 기 1분기,83768912,,,24,KRW,83768912,제 37 기 1분기,-124239445,-124239445,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 1분기,-47001869,,,25,KRW,-47001869,제 37 기 1분기,437848187,437848187,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기 1분기,-48190694,,,27,KRW,-48190694,제 37 기 1분기,437838570,437838570,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 38 기 1분기,1188825,,,28,KRW,1188825,제 37 기 1분기,9617,9617,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기 1분기,-4,,,30,KRW,-4,제 37 기 1분기,10,10,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 38 기 1분기,0,,,31,KRW,0,제 37 기 1분기,-7,-7,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 38 기 1분기,-4,,,32,KRW,-4,제 37 기 1분기,10,10,연결,,
20210517000794,11013,2021,00172228,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 38 기 1분기,0,,,33,KRW,0,제 37 기 1분기,-7,-7,연결,,
