news_title,news_category,news_date
"<유>STX엔진, 전일 대비 8.50% 상승.. 일일회전율은 2.40% 기록",증권News봇,2022.03.24
"<유>STX엔진, 4.42% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.03.24
"<유>STX엔진, 전일 대비 8.61% 상승.. 일일회전율은 1.38% 기록",증권News봇,2022.03.22
"<유>STX엔진, 4.49% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.03.22
"<유>STX엔진, 3.67% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.03.08
"<유>STX엔진, 4.61% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.03.07
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2022.03.02
"<유>STX엔진, 전일 대비 8.71% 상승.. 일일회전율은 5.73% 기록",증권News봇,2022.03.02
"<유>STX엔진, 5.92% 오르며 체결강도 강세로 반전(169%)",증권News봇,2022.03.02
"<유>STX엔진, 전일 대비 10.51% 상승.. 일일회전율은 4.37% 기록",증권News봇,2022.02.28
"<유>STX엔진, 3.89% 오르며 체결강도 강세로 반전(151%)",증권News봇,2022.02.28
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.48%↓)",증권News봇,2022.02.24
"<유>STX엔진, 전일 대비 13.06% 상승.. 일일회전율은 10.12% 기록",증권News봇,2022.02.24
"<유>STX엔진, 5.71% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.02.24
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2719.53(▲12.74, +0.47%) 상승 마감",증권News봇,2022.02.23
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.88%↑)",증권News봇,2022.02.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2022.02.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2022.02.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2022.02.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2022.02.23
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.50%↓)",증권News봇,2022.02.23
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2022.02.23
"[정오 시황] 코스피 2711.67, 상승세(▲4.88, +0.18%) 지속",증권News봇,2022.02.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2022.02.23
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2022.02.23
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.79%↓)",증권News봇,2022.02.23
"<유>STX엔진, 상한가 진입.. +29.77% ↑",증권News봇,2022.02.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2022.02.23
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2022.02.23
"<유>STX엔진, 매수잔량 582% 급증",증권News봇,2022.02.23
"<유>STX엔진, 전일 대비 16.53% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.02.23
[기업공시 2월 21일]메리츠금융지주·메리츠화재 자사주 1000억 규모 취득 결정 등,증권국내증시,2022.02.22
장 중 기업공시[2월 21일],증권국내증시,2022.02.21
"<유>삼화왕관, 상한가 진입.. +29.88% ↑",증권News봇,2022.02.15
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2022.01.18
"<유>STX엔진, 4.64% 오르며 체결강도 강세로 반전(251%)",증권News봇,2022.01.17
"<유>퍼스텍, 상한가 진입.. +29.86% ↑",증권News봇,2022.01.13
"<유>STX엔진, 3.20% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.01.06
"<유>STX엔진, 전일 대비 7.36% 상승.. 일일회전율은 0.48% 기록",증권News봇,2022.01.05
