rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,598529922835,제 20 기말,594029354613,7,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,455323479827,제 20 기말,479972969090,8,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 21 기 반기말,24908838638,제 20 기말,29699684499,9,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,38407728930,제 20 기말,64853995804,10,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,921563932,제 20 기말,1560709842,11,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 반기말,44606689307,제 20 기말,40952262712,12,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,5513063294,제 20 기말,4758197239,13,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,20248653807,제 20 기말,19729289724,14,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,320716941919,제 20 기말,318418829270,15,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,143206443008,제 20 기말,114056385523,16,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 반기말,149672800,제 20 기말,147001600,17,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권및기타채권,-,제 21 기 반기말,1766874700,제 20 기말,1330034308,18,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,-표준계정코드 미사용-,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 21 기 반기말,26355775014,제 20 기말,0,19,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 21 기 반기말,4796362818,제 20 기말,5268765161,20,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,3173179308,제 20 기말,2782377079,21,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,4442829844,제 20 기말,4515899176,22,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,10368756000,제 20 기말,9715770243,23,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,88715796800,제 20 기말,87052054764,24,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,3437195724,제 20 기말,3244483192,25,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,535151373930,제 20 기말,531849507648,27,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 반기말,406748915468,제 20 기말,404037544371,28,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 반기말,-584659320,제 20 기말,-1293050780,29,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 21 기 반기말,295808095054,제 20 기말,295808095054,30,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,14202975000,제 20 기말,14202975000,31,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 반기말,97322504734,제 20 기말,95319525097,32,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 반기말,128402458462,제 20 기말,127811963277,33,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 반기말,598529922835,제 20 기말,594029354613,34,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,40943048323,제 20 기말,38484272037,36,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 21 기 반기말,4491746648,제 20 기말,4169059983,37,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 21 기 반기말,471381676,제 20 기말,421793378,38,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 21 기 반기말,748840972,제 20 기말,760460048,39,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,619715288,제 20 기말,112196512,40,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 반기말,4510552266,제 20 기말,5167027722,41,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 21 기 반기말,5000000000,제 20 기말,5000000000,42,KRW,,,,,연결
20240812000861,11012,2024,00508274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 반기말,25100811473,제 20 기말,22853734394,43,KRW,,,,,연결
