날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,48743600300,10665,40158945,12912212
2022-04-04,49712016200,11505,43925130,12912212
2022-04-05,49970260440,4303,16602370,12912212
2022-04-06,49841138320,11788,45749690,12912212
2022-04-07,49453771960,7207,27500465,12912212
2022-04-08,49389210900,8244,31153355,12912212
2022-04-11,49324649840,3178,12147025,12912212
2022-04-12,48291672880,16075,59984445,12912212
2022-04-13,49582894080,4911,18613915,12912212
2022-04-14,49970260440,6007,23051565,12912212
2022-04-15,49841138320,4674,18011850,12912212
2022-04-18,49841138320,2388,9203925,12912212
2022-04-19,49776577260,5350,20592915,12912212
2022-04-20,49970260440,6753,26034595,12912212
2022-04-21,50099382560,13149,51091410,12912212
2022-04-22,49195527720,8274,31786330,12912212
2022-04-25,49001844540,9716,37090935,12912212
2022-04-26,49389210900,3926,14990435,12912212
2022-04-27,48679039240,4241,15965190,12912212
2022-04-28,48162550760,9394,34865310,12912212
2022-04-29,48356233940,6751,25030850,12912212
2022-05-02,48097989700,1619,6024250,12912212
2022-05-03,47710623340,11916,44158775,12912212
2022-05-04,46871329560,7149,26183785,12912212
2022-05-06,47129573800,4007,14491320,12912212
2022-05-09,46483963200,7203,25986770,12912212
2022-05-10,45902913660,11259,39763415,12912212
2022-05-11,46161157900,4895,17391470,12912212
2022-05-12,45644669420,7610,26555215,12912212
2022-05-13,46096596840,5382,18967760,12912212
2022-05-16,46225718960,1074,3853400,12912212
2022-05-17,45838352600,6174,21888345,12912212
2022-05-18,45063619880,9281,32498210,12912212
2022-05-19,44611692460,4860,16684265,12912212
2022-05-20,44547131400,9305,31993900,12912212
2022-05-23,44095203980,7905,26979155,12912212
2022-05-24,43578715500,6694,22545375,12912212
2022-05-25,43772398680,4850,16399445,12912212
2022-05-26,44030642920,1245,4230205,12912212
2022-05-27,44030642920,1262,4297215,12912212
2022-05-30,44095203980,1363,4645030,12912212
2022-05-31,44288887160,26103,89529745,12912212
2022-06-02,44547131400,2765,9487065,12912212
2022-06-03,44159765040,3509,12055880,12912212
2022-06-07,43578715500,4765,16057395,12912212
2022-06-08,43578715500,4208,14220325,12912212
2022-06-09,42868543840,3927,13060720,12912212
2022-06-10,42416616420,3069,10073980,12912212
2022-06-13,40608906740,17122,53407505,12912212
2022-06-14,40350662500,44928,139316565,12912212
2022-06-15,40156979320,24032,75264145,12912212
2022-06-16,39963296140,1731,5388890,12912212
2022-06-17,38672074940,164943,503672920,12912212
2022-06-20,38349269640,25351,72926365,12912212
2022-06-21,39253124480,6341,19123215,12912212
2022-06-22,37574536920,14377,42148165,12912212
2022-06-23,35831388300,17429,48852700,12912212
2022-06-24,37832781160,26339,72069880,12912212
2022-06-27,38542952820,9402,27572035,12912212
2022-06-28,38736636000,908,2705885,12912212
2022-06-29,36864365260,4936,14287710,12912212
2022-06-30,37187170560,9706,27852005,12912212
