날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,35379460880,17126,46181100,12912212
2022-10-05,35379460880,9647,25873415,12912212
2022-10-06,35379460880,13343,35965830,12912212
2022-10-07,35250338760,5194,14009165,12912212
2022-10-11,35121216640,9305,24751530,12912212
2022-10-12,35056655580,7485,20005050,12912212
2022-10-13,34540167100,6379,16902835,12912212
2022-10-14,34540167100,1752,4692660,12912212
2022-10-17,34540167100,3570,9503860,12912212
2022-10-18,34475606040,1937,5203020,12912212
2022-10-19,34604728160,1962,5227180,12912212
2022-10-20,33636312260,14021,36474335,12912212
2022-10-21,33571751200,1399,3597370,12912212
2022-10-24,33571751200,10039,26535460,12912212
2022-10-25,33313506960,528,1367130,12912212
2022-10-26,33119823780,4329,11093265,12912212
2022-10-27,33894556500,6488,16765145,12912212
2022-10-28,33700873320,918,2406190,12912212
2022-10-31,33507190140,7365,19003180,12912212
2022-11-01,33765434380,1797,4672155,12912212
2022-11-02,33959117560,5053,13165620,12912212
2022-11-03,34088239680,3005,7774690,12912212
2022-11-04,34669289220,3016,7941385,12912212
2022-11-07,34604728160,1878,5020120,12912212
2022-11-08,34669289220,685,1835545,12912212
2022-11-09,34669289220,1008,2722100,12912212
2022-11-10,34604728160,2108,5569775,12912212
2022-11-11,35895949360,10681,29099470,12912212
2022-11-14,35573144060,1715,4758880,12912212
2022-11-15,36089632540,5317,14678195,12912212
2022-11-16,36025071480,4036,11119485,12912212
2022-11-17,35895949360,605,1675300,12912212
2022-11-18,35960510420,791,2204925,12912212
2022-11-21,35637705120,3109,8473940,12912212
2022-11-22,36347876780,6594,18266690,12912212
2022-11-23,36218754660,2777,7797420,12912212
2022-11-24,36799804200,3243,9116700,12912212
2022-11-25,36670682080,2664,7569535,12912212
2022-11-28,35895949360,21143,58578260,12912212
2022-11-29,36089632540,4314,11958890,12912212
2022-11-30,36089632540,1682,4714700,12912212
2022-12-01,36541559960,3617,10196670,12912212
2022-12-02,35573144060,3488,9665115,12912212
2022-12-05,35895949360,808,2238115,12912212
2022-12-06,36476998900,4935,13675880,12912212
2022-12-07,36025071480,1350,3739140,12912212
2022-12-08,35573144060,2101,5765260,12912212
2022-12-09,35831388300,1818,5047105,12912212
2022-12-12,35637705120,917,2535260,12912212
2022-12-13,35637705120,182,504180,12912212
2022-12-14,35637705120,2098,5729120,12912212
2022-12-15,35508583000,6817,18862195,12912212
2022-12-16,35250338760,1415,3853600,12912212
2022-12-19,34798411340,4018,10803350,12912212
2022-12-20,34346483920,2702,7173250,12912212
2022-12-21,34152800740,1405,3708945,12912212
2022-12-22,34475606040,8190,21561560,12912212
2022-12-23,33184384840,7472,19407515,12912212
2022-12-26,32926140600,9573,24617200,12912212
2022-12-27,33248945900,3187620,9101728390,12912212
2022-12-28,30731064560,378031,905355295,12912212
2022-12-29,30537381380,122160,289432480,12912212
