날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,51584286940,21157,84667070,12912212
2022-01-04,51196920580,63295,250155940,12912212
2022-01-05,50744993160,18129,71080660,12912212
2022-01-06,50293065740,9996,38937800,12912212
2022-01-07,50938676340,17662,68959410,12912212
2022-01-10,51261481640,5853,22967795,12912212
2022-01-11,51003237400,6526,25637205,12912212
2022-01-12,50938676340,4228,16709780,12912212
2022-01-13,52229897540,22018,88020140,12912212
2022-01-14,51584286940,4228,16914235,12912212
2022-01-17,50744993160,4883,19238310,12912212
2022-01-18,50228504680,14755,57463315,12912212
2022-01-19,50034821500,10076,38687775,12912212
2022-01-20,49841138320,8316,31843270,12912212
2022-01-21,49518333020,7137,27300885,12912212
2022-01-24,48420795000,32648,120895140,12912212
2022-01-25,47323256980,14800,53594775,12912212
2022-01-26,48162550760,5275,19356855,12912212
2022-01-27,47065012740,10146,36700660,12912212
2022-01-28,45773791540,99653,348177765,12912212
2022-02-03,47065012740,15174,54611425,12912212
2022-02-04,47775184400,10413,38078305,12912212
2022-02-07,48097989700,4616,17048350,12912212
2022-02-08,48033428640,5557,20694780,12912212
2022-02-09,48420795000,7896,29478110,12912212
2022-02-10,48872722420,7684,28982140,12912212
2022-02-11,48549917120,4923,18424720,12912212
2022-02-14,47258695920,21489,77665445,12912212
2022-02-15,46677646380,4358,15686360,12912212
2022-02-16,48033428640,11912,43559490,12912212
2022-02-17,48227111820,3764,14030300,12912212
2022-02-18,47904306520,2607,9619835,12912212
2022-02-21,47775184400,6374,23346730,12912212
2022-02-22,46225718960,15228,54527620,12912212
2022-02-23,46290280020,9115,32529960,12912212
2022-02-24,45386425180,19450,68178445,12912212
2022-02-25,45967474720,3693,13068275,12912212
2022-02-28,46483963200,11147,39689420,12912212
2022-03-02,47452379100,8555,30834200,12912212
2022-03-03,49001844540,9021,33762035,12912212
2022-03-04,48808161360,3506,13195645,12912212
2022-03-07,47710623340,4902,18187570,12912212
2022-03-08,47129573800,5060,18466860,12912212
2022-03-10,47516940160,16480,60106800,12912212
2022-03-11,47904306520,4323,16003105,12912212
2022-03-14,47904306520,4345,16109955,12912212
2022-03-15,47258695920,4490,16397115,12912212
2022-03-16,48033428640,4040,14856275,12912212
2022-03-17,48808161360,17195,64483645,12912212
2022-03-18,48420795000,2984,11267235,12912212
2022-03-21,47710623340,12575,46547185,12912212
2022-03-22,47839745460,2547,9437735,12912212
2022-03-23,48033428640,5064,18808870,12912212
2022-03-24,48356233940,5152,19133895,12912212
2022-03-25,48291672880,8977,33659170,12912212
2022-03-28,48808161360,12051,45194475,12912212
2022-03-29,49066405600,12823,48440770,12912212
2022-03-30,48937283480,8136,30777830,12912212
2022-03-31,49324649840,6454,24538610,12912212
