날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,36476998900,4438,12664380,12912212
2022-07-04,36864365260,2035,5788590,12912212
2022-07-05,38026464340,5716,16882280,12912212
2022-07-06,37445414800,3252,9394135,12912212
2022-07-07,37316292680,2633,7600585,12912212
2022-07-08,37187170560,3013,8732445,12912212
2022-07-11,37058048440,1695,4873355,12912212
2022-07-12,36864365260,3066,8583700,12912212
2022-07-13,37187170560,1424,4080140,12912212
2022-07-14,36283315720,7778,22752825,12912212
2022-07-15,36735243140,6508,18068210,12912212
2022-07-18,37897342220,5172,15038265,12912212
2022-07-19,37832781160,2312,6701890,12912212
2022-07-20,37897342220,6401,18916985,12912212
2022-07-21,38478391760,1636,4868470,12912212
2022-07-22,38542952820,1510,4487420,12912212
2022-07-25,38672074940,803,2408055,12912212
2022-07-26,38736636000,2623,7874720,12912212
2022-07-27,38930319180,12902,38833470,12912212
2022-07-28,38865758120,2272,6857085,12912212
2022-07-29,39317685540,3946,11987920,12912212
2022-08-01,39188563420,1782,5413540,12912212
2022-08-02,39511368720,2544,7716320,12912212
2022-08-03,40286101440,6349,19210005,12912212
2022-08-04,40931712040,3502,10961215,12912212
2022-08-05,41383639460,7169,22835725,12912212
2022-08-08,41319078400,2027,6466405,12912212
2022-08-09,40931712040,4843,15603370,12912212
2022-08-10,41060834160,1435,4555245,12912212
2022-08-11,41577322640,1455,4686420,12912212
2022-08-12,41448200520,4251,13511605,12912212
2022-08-16,40673467800,5699,18075735,12912212
2022-08-17,39640490840,17037,52552515,12912212
2022-08-18,39898735080,752,2325595,12912212
2022-08-19,39575929780,1634,5019905,12912212
2022-08-22,38091025400,15244,45611325,12912212
2022-08-23,37639097980,27293,79434430,12912212
2022-08-24,38091025400,5523,16373415,12912212
2022-08-25,39317685540,8958,27607085,12912212
2022-08-26,39382246600,1488,4550915,12912212
2022-08-29,38801197060,1386,4154380,12912212
2022-08-30,38607513880,13378,40234520,12912212
2022-08-31,38349269640,5814,17312710,12912212
2022-09-01,36735243140,7720,22406585,12912212
2022-09-02,36799804200,1793,5156295,12912212
2022-09-05,36347876780,7483,21024270,12912212
2022-09-06,37574536920,4071,11690195,12912212
2022-09-07,38155586460,61915,194517065,12912212
2022-09-08,38607513880,6735,19891260,12912212
2022-09-13,38349269640,13422,39692815,12912212
2022-09-14,38091025400,6244,18150900,12912212
2022-09-15,38220147520,6068,17869350,12912212
2022-09-16,37703659040,1397,4085665,12912212
2022-09-19,37509975860,6237,18119090,12912212
2022-09-20,37445414800,406,1177935,12912212
2022-09-21,37445414800,988,2852365,12912212
2022-09-22,37251731620,7826,22179550,12912212
2022-09-23,36864365260,27643,77312525,12912212
2022-09-26,35379460880,4491,12240505,12912212
2022-09-27,35379460880,2257,6142605,12912212
2022-09-28,34862972400,5555,14814670,12912212
2022-09-29,34862972400,4242,11419200,12912212
2022-09-30,34862972400,2377,6336980,12912212
