날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,16430,16720,16220,16610,80625,1.5902140672782874
2024-01-03,16610,16940,16480,16880,120642,1.6255267910897049
2024-01-04,16900,16900,16100,16130,111716,-4.443127962085308
2024-01-05,16130,16240,15840,15940,54866,-1.1779293242405457
2024-01-08,16010,16010,15550,15590,54893,-2.1957340025094103
2024-01-09,15880,15940,15660,15900,34151,1.9884541372674793
2024-01-10,15810,15990,15810,15870,26634,-0.18867924528301888
2024-01-11,15990,15990,15560,15560,43080,-1.9533711405166982
2024-01-12,15570,15660,15310,15400,24936,-1.0282776349614395
2024-01-15,15400,15540,15300,15390,43559,-0.06493506493506493
2024-01-16,15300,15500,15040,15150,56712,-1.5594541910331383
2024-01-17,15060,15270,14690,14760,91018,-2.5742574257425743
2024-01-18,14930,14930,14680,14740,28467,-0.13550135501355012
2024-01-19,14760,15050,14740,14740,37555,0.0
2024-01-22,14900,14900,14800,14860,23375,0.8141112618724559
2024-01-23,14860,15000,14800,14850,23972,-0.06729475100942127
2024-01-24,14840,14860,14670,14790,30870,-0.40404040404040403
2024-01-25,14790,14970,14760,14950,41507,1.0818120351588911
2024-01-26,14810,15050,14810,14830,27191,-0.8026755852842808
2024-01-29,14900,15400,14810,15000,81802,1.1463250168577208
2024-01-30,15010,15210,14950,15030,32580,0.2
2024-01-31,15000,15040,14690,14780,41780,-1.66333998669328
