rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,344303928963,제 30 기말,330354967665,1,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,116262976271,제 30 기말,144436371968,2,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 31 기 반기말,44543361395,제 30 기말,39417335937,3,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 반기말,61552479167,제 30 기말,74635980531,4,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기 반기말,67943952032,제 30 기말,47936629290,5,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 31 기 반기말,1074381822,제 30 기말,898549905,6,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,15454881090,제 30 기말,3258159768,7,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,5139421228,제 30 기말,8728142211,8,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,32332475958,제 30 기말,11043798055,9,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,408977890302,제 30 기말,350096790214,10,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 31 기 반기말,106367278876,제 30 기말,99299652794,11,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 31 기 반기말,204402789125,제 30 기말,158811875347,12,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 반기말,33489600,제 30 기말,30397800,13,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 31 기 반기말,472547176,제 30 기말,527810043,14,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 반기말,2264920539,제 30 기말,2014246815,15,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기 반기말,139722581,제 30 기말,345162512,16,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,87078424025,제 30 기말,81487185131,17,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 반기말,5998020001,제 30 기말,5359761393,18,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,2220698379,제 30 기말,2220698379,19,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,753281819265,제 30 기말,680451757879,20,KRW,,,,,연결,,
20200814002103,11012,2020,00209780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 반기말,92214065280,제 30 기말,102705755574,22,KRW,,,,,연결,,
