news_title,news_category,news_date
"<코>디이엔티, 3.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.15
"<유>진양홀딩스, 3.01% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.09.11
"<유>진양홀딩스, 3.16% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.09.07
"<유>진양홀딩스, 매수잔량 409% 급증",증권News봇,2020.09.04
비정한 증시...朴시장 사망에 요동친 정치·그린벨트 테마주,증권종목·투자전략,2020.07.10
"<유>진양홀딩스, 전일 대비 11.16% 상승.. 일일회전율은 9.81% 기록",증권News봇,2020.07.10
비정한 증시... 박원순 사망에 오세훈·안철수 테마주 폭등,증권종목·투자전략,2020.07.10
"<유>진양홀딩스, 현재가 5.06% 급락",증권News봇,2020.07.10
"<유>진양홀딩스, 매도잔량 705% 급증",증권News봇,2020.07.10
"<유>진양홀딩스, 장중 신고가 돌파.. 2,900→2,980(▲80)",증권News봇,2020.07.10
"<유>진양폴리, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.10
"<유>진양산업, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.10
"<유>진양화학, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.10
