,news_title,news_category,news_date,label,prob
0,"<유>한솔제지, 3.21% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.08.30,positive,0.9998624324798584
1,"""한솔제지, M&A 불확실성 제거로 주가 재평가 예상""",증권종목·투자전략,2019.08.30,positive,0.9998770952224731
2,기업공시[8월 28일],증권종목·투자전략,2019.08.29,neutral,0.9998306035995483
3,장 중 기업공시[8월 28일],증권,2019.08.28,neutral,0.9998416900634766
4,"<유>한솔제지, 5.82% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.08.28,positive,0.9998642206192017
5,"<유>한솔제지, 5.82% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.08.28,positive,0.9998644590377808
6,"<유>한솔제지, 6.51% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.08.28,positive,0.9998639822006226
7,"한솔제지, 태림포장 인수 포기 소식에 강세",증권종목·투자전략,2019.08.28,positive,0.9998781681060791
8,"<유>한솔제지, 6.51% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.08.28,positive,0.9998643398284912
9,한솔제지 태림포장 인수 포기로 리스크 해소,증권종목·투자전략,2019.08.28,negative,0.9986905455589294
10,기업공시[8월 27일],증권종목·투자전략,2019.08.28,neutral,0.9998371601104736
11,장 마감 후 기업공시[8월 27일],증권종목·투자전략,2019.08.27,neutral,0.9998658895492554
12,"한솔제지, 태림포장 본입찰 불참 결정",증권종목·투자전략,2019.08.27,neutral,0.7066811323165894
13,"<유>한솔제지, 매수잔량 355% 급증",증권News봇,2019.08.09,positive,0.9998530149459839
14,태림포장 27일 본입찰...'몸값' 두고 줄다리기,증권종목·투자전략,2019.08.08,neutral,0.9950231313705444
15,"<유>한솔제지, 매도잔량 904% 급증",증권News봇,2019.08.06,positive,0.9981006979942322
16,"<유>한솔제지, 3.19% 오르며 체결강도 강세 지속(334%)",증권News봇,2019.08.06,positive,0.9998613595962524
17,기업공시[8월 5일],증권종목·투자전략,2019.08.06,neutral,0.9998332262039185
18,장 중 기업공시[8월 5일],증권,2019.08.05,neutral,0.999843955039978
19,"한솔제지, 1주당 200원 현금배당 결정",증권,2019.08.05,positive,0.9998594522476196
20,한솔제지 2·4분기 영업이익 241억원…전년 동기비 43.4% 감소,증권,2019.08.01,negative,0.9997981190681458
21,기업공시[7월 16일],증권종목·투자전략,2019.07.17,neutral,0.9998494386672974
22,장 마감 후 기업공시[7월 16일],증권,2019.07.16,neutral,0.9998719692230225
23,한솔제지 “태림포장 예비인수 후보로 실사 중”,증권,2019.07.16,neutral,0.9997429251670837
24,"<유>한솔제지, 3.05% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.07.15,positive,0.9998587369918823
