날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,8660,8730,8380,8390,62424,-2.5551684088269457
2020-07-02,8360,8600,8360,8510,36699,1.430274135876043
2020-07-03,8570,8600,8420,8450,34459,-0.7050528789659225
2020-07-06,8500,8530,8400,8530,34072,0.9467455621301776
2020-07-07,8650,8650,8400,8420,38685,-1.2895662368112544
2020-07-08,8480,8500,8360,8420,20406,0.0
2020-07-09,8530,8530,8310,8430,35540,0.11876484560570072
2020-07-10,8430,8470,8200,8300,56322,-1.542111506524318
2020-07-13,8300,8430,8190,8270,30195,-0.3614457831325301
2020-07-14,8330,8330,8150,8200,33025,-0.8464328899637243
2020-07-15,8290,8290,8110,8210,34110,0.12195121951219512
2020-07-16,8280,8280,8090,8220,22003,0.12180267965895249
2020-07-17,8270,8270,8120,8190,12529,-0.36496350364963503
2020-07-20,8190,8250,8100,8160,26502,-0.3663003663003663
2020-07-21,8160,8220,8110,8170,25172,0.12254901960784313
2020-07-22,8220,8230,8120,8210,24921,0.4895960832313341
2020-07-23,8220,8270,8100,8220,22396,0.12180267965895249
2020-07-24,8220,8270,8110,8190,46428,-0.36496350364963503
2020-07-27,8190,8300,8120,8300,40495,1.3431013431013432
2020-07-28,8340,8900,8250,8580,99200,3.3734939759036147
2020-07-29,8670,8730,8490,8640,49199,0.6993006993006993
2020-07-30,8710,8720,8500,8600,45532,-0.4629629629629629
2020-07-31,8520,8620,8370,8370,28266,-2.6744186046511627
