news_title,news_category,news_date
"[SEN]메타랩스, 中 한한령 해제 공식화 소식에 화장품 공급 기대감↑",증권종목·투자전략,2020.06.30
"<유>메타랩스, 매수잔량 508% 급증",증권News봇,2020.06.30
"<유>메타랩스, 전일 대비 9.55% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.06.30
"<유>메타랩스, 3.18% 오르며 체결강도 강세 지속(243%)",증권News봇,2020.06.30
"<유>메타랩스, 전일 대비 8.55% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.06.18
"<유>메타랩스, 7.26% 오르며 체결강도 강세로 반전(500%)",증권News봇,2020.06.18
"<유>전방, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.18
"<유>메타랩스, 매수잔량 312% 급증",증권News봇,2020.06.17
"<유>메타랩스, 3.48% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.06.17
"<유>메타랩스, 3.20% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.06.16
"<유>메타랩스, 3.65% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.06.16
"<유>메타랩스, 3.65% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.06.16
"<유>메타랩스, 3.16% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.11
"<유>메타랩스, 매도잔량 361% 급증",증권News봇,2020.06.10
"<유>메타랩스, 3.61% 오르며 체결강도 강세 지속(322%)",증권News봇,2020.06.08
"<유>메타랩스, 4.01% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.01
"<유>메타랩스, 3.13% 오르며 체결강도 강세 지속(361%)",증권News봇,2020.05.28
"<유>메타랩스, 전일 대비 7.44% 상승.. 일일회전율은 1.53% 기록",증권News봇,2020.05.26
"<유>메타랩스, 3.31% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.05.26
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2020.05.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2020.05.22
"<유>메타랩스, 4.07% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.21
"<유>메타랩스, 4.07% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.05.20
"<유>메타랩스, 3.28% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.05.19
"<유>메타랩스, 상한가 진입.. +29.80% ↑",증권News봇,2020.05.15
"<유>메타랩스, 전일 대비 14.23% 상승.. 일일회전율은 4.15% 기록",증권News봇,2020.05.15
"<유>메타랩스, 현재가 6.22% 급등",증권News봇,2020.05.15
"[SEN]메타랩스, 1분기 영업익 67%↑…탈모케어·화장품 사업 호조",증권종목·투자전략,2020.05.15
"[SEN]메타랩스, 탈모 커뮤니티 앱 '머리바바' 출시",증권종목·투자전략,2020.05.13
"<유>호전실업, 상한가 진입.. +29.91% ↑",증권News봇,2020.05.08
"[SEN]메타랩스, 인하대학교와 '페이스쉴드' 공동개발 협약",증권종목·투자전략,2020.04.21
"<유>메타랩스, 3.09% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.04.20
"<유>메타랩스, 4.17% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.04.08
"<유>남영비비안, 상한가 진입.. +29.79% ↑",증권News봇,2020.04.07
"<유>태평양물산, 상한가 진입.. +29.86% ↑",증권News봇,2020.04.03
