날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3912431100,82,684160,470810
2019-04-02,3907723000,112,928100,470810
2019-04-03,3907723000,61,506740,470810
2019-04-04,3931263500,220,1825420,470810
2019-04-05,3950095900,491,4133130,470810
2019-04-08,3940679700,203,1695500,470810
2019-04-09,3893598700,19,158100,470810
2019-04-10,3931263500,9,74980,470810
2019-04-11,3968928300,822,6956000,470810
2019-04-12,4001885000,947,8020420,470810
2019-04-15,4091338900,1391,12023770,470810
2019-04-16,4058382200,280,2425800,470810
2019-04-17,4505651700,57507,554186160,470810
2019-04-18,4232581900,13894,125772610,470810
2019-04-19,4458570700,10957,101253630,470810
2019-04-22,4477403100,10653,102696630,470810
2019-04-23,4566857000,7104,69120490,470810
2019-04-24,5932206000,233455,2737203410,470810
2019-04-25,5414315000,402343,5037990850,470810
2019-04-26,5273072000,391299,4901104000,470810
2019-04-29,4896424000,65193,671111900,470810
2019-04-30,4637478500,65497,653403350,470810
2019-05-02,4613938000,44008,425797150,470810
2019-05-03,4613938000,28321,279576110,470810
2019-05-07,4613938000,16775,164163210,470810
2019-05-08,4731640500,24012,234240740,470810
2019-05-09,4651602800,21641,215257540,470810
2019-05-10,4698683800,34050,341739200,470810
2019-05-13,4675143300,29817,301794020,470810
2019-05-14,4708100000,60956,625048230,470810
2019-05-15,4708100000,17213,171529080,470810
2019-05-16,4675143300,9015,89088110,470810
2019-05-17,4623354200,5586,55111280,470810
2019-05-20,4651602800,4906,48243540,470810
2019-05-21,4637478500,5298,51831830,470810
2019-05-22,4613938000,6908,67056050,470810
2019-05-23,4552732700,3109,29984710,470810
2019-05-24,4458570700,4786,45386450,470810
2019-05-27,4397365400,6131,57651350,470810
2019-05-28,4402073500,2342,21822020,470810
2019-05-29,4449154500,2219,20714170,470810
2019-05-30,4444446400,569,5325600,470810
2019-05-31,4453862600,2377,22500100,470810
2019-06-03,4557440800,967,9361070,470810
2019-06-04,4613938000,1466,14234340,470810
2019-06-05,4679851400,6117,60803340,470810
2019-06-07,4693975700,4035,40131740,470810
2019-06-10,4708100000,11304,114286730,470810
2019-06-11,4679851400,4765,47413490,470810
2019-06-12,4703391900,3464,34535600,470810
2019-06-13,4670435200,1556,15433440,470810
2019-06-14,4661019000,6462,63629170,470810
2019-06-17,4693975700,561,5529790,470810
2019-06-18,4684559500,2533,24987340,470810
2019-06-19,4693975700,1625,16057130,470810
2019-06-20,4679851400,199,1981780,470810
2019-06-21,4689267600,1028,10212890,470810
2019-06-24,4661019000,1039,10207360,470810
2019-06-25,4684559500,359,3566700,470810
2019-06-26,4689267600,3841,38217340,470810
2019-06-27,4693975700,932,9250210,470810
2019-06-28,4708100000,1139,11374300,470810
