날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,8804147000,25920,492515500,470810
2019-10-02,8851228000,27016,513562950,470810
2019-10-04,9039552000,143936,2948916000,470810
2019-10-07,8662904000,28597,535240150,470810
2019-10-08,8498120500,33283,596611950,470810
2019-10-10,8380418000,12381,223060100,470810
2019-10-11,8286256000,14339,254339300,470810
2019-10-14,8192094000,16537,287214600,470810
2019-10-15,8309796500,11902,208325700,470810
2019-10-16,8498120500,36539,661650700,470810
2019-10-17,8356877500,16318,291974150,470810
2019-10-18,9063092500,448367,9368534800,470810
2019-10-21,8639363500,153322,2817356100,470810
2019-10-22,8757066000,159928,3023953000,470810
2019-10-23,8662904000,41912,775747250,470810
2019-10-24,8827687500,79494,1501997050,470810
2019-10-25,8568742000,39368,721600650,470810
2019-10-28,8451039500,20059,361475650,470810
2019-10-29,8474580000,16495,295725600,470810
2019-10-30,8521661000,11058,198275600,470810
2019-10-31,8521661000,42064,793946100,470810
2019-11-01,8757066000,53871,1004712250,470810
2019-11-04,8804147000,15985,299156200,470810
2019-11-05,8709985000,7806,144505750,470810
2019-11-06,8804147000,9999,187401950,470810
2019-11-07,8662904000,10313,190349550,470810
2019-11-08,8757066000,12471,229472350,470810
2019-11-11,8686444500,10342,189902850,470810
2019-11-12,8757066000,7253,134379950,470810
2019-11-13,8780606500,27249,516570900,470810
2019-11-14,8804147000,11672,217174150,470810
2019-11-15,8709985000,16832,310382200,470810
2019-11-18,8780606500,11105,206058400,470810
2019-11-19,8780606500,12343,228826500,470810
2019-11-20,8639363500,19405,355217150,470810
2019-11-21,8898309000,195505,3756387600,470810
2019-11-22,8992471000,311776,6080228550,470810
2019-11-25,8403958500,67398,1215870400,470810
2019-11-26,8215634500,24908,439169450,470810
2019-11-27,8168553500,13549,236133000,470810
2019-11-28,8050851000,17920,303017250,470810
2019-11-29,7862527000,5998,100991450,470810
2019-12-02,7391717000,12466,201083950,470810
2019-12-03,7603581500,30344,498534250,470810
2019-12-04,7485879000,9804,156339550,470810
2019-12-05,7485879000,6908,109706900,470810
2019-12-06,7462338500,11964,190933750,470810
2019-12-09,7438798000,4565,72335500,470810
2019-12-10,7391717000,4519,70064500,470810
2019-12-11,7532960000,4104,65383100,470810
2019-12-12,7368176500,7492,117837400,470810
2019-12-13,7368176500,13448,207470550,470810
2019-12-16,7344636000,2446,38237000,470810
2019-12-17,7297555000,17447,275451050,470810
2019-12-18,7274014500,9643,149916500,470810
2019-12-19,7862527000,96560,1605030300,470810
2019-12-20,7580041000,22709,365135450,470810
2019-12-23,7274014500,13547,211543700,470810
2019-12-24,7297555000,32142,516223250,470810
2019-12-26,7391717000,6116,96194200,470810
2019-12-27,7462338500,101678,1696279100,470810
2019-12-30,7485879000,12923,204381200,470810
