날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3596988400,44,337590,470810
2019-01-03,3611112700,30,230100,470810
2019-01-04,3705274700,5,39350,470810
2019-01-07,3738231400,1,7940,470810
2019-01-08,3790020500,492,3824850,470810
2019-01-09,3804144800,1663,13768300,470810
2019-01-10,3804144800,199,1590700,470810
2019-01-11,3818269100,540,4399210,470810
2019-01-14,3950095900,393,3155860,470810
2019-01-15,3785312400,632,5111220,470810
2019-01-16,3785312400,966,7891920,470810
2019-01-17,3785312400,1950,16042180,470810
2019-01-18,3813561000,329,2644400,470810
2019-01-21,3700566600,929,7446430,470810
2019-01-22,3719399000,91,723330,470810
2019-01-23,3724107100,25,197320,470810
2019-01-24,3837101500,59,473790,470810
2019-01-25,3865350100,200,1627580,470810
2019-01-28,3804144800,1460,11717920,470810
2019-01-29,3837101500,116,942520,470810
2019-01-30,3808852900,1281,10317100,470810
2019-01-31,3780604300,620,4938480,470810
2019-02-01,3870058200,1948,15555320,470810
2019-02-07,3870058200,539,4356950,470810
2019-02-08,3818269100,288,2334600,470810
2019-02-11,3818269100,121,981310,470810
2019-02-12,3884182500,265,2159490,470810
2019-02-13,3855933900,476,4008340,470810
2019-02-14,3879474400,207,1683020,470810
2019-02-15,3813561000,395,3205830,470810
2019-02-18,3832393400,75,606220,470810
2019-02-19,3832393400,101,815770,470810
2019-02-20,3832393400,35,284900,470810
2019-02-21,3884182500,345,2779360,470810
2019-02-22,3837101500,248,2033140,470810
2019-02-25,3860642000,106,857170,470810
2019-02-26,3874766300,91,748830,470810
2019-02-27,3822977200,321,2625960,470810
2019-02-28,3827685300,486,3974420,470810
2019-03-04,3860642000,561,4599380,470810
2019-03-05,3870058200,299,2457720,470810
2019-03-06,3846517700,455,3774470,470810
2019-03-07,3898306800,44,364400,470810
2019-03-08,3898306800,1448,11896820,470810
2019-03-11,3870058200,24,198190,470810
2019-03-12,3860642000,17,140070,470810
2019-03-13,3846517700,106,879500,470810
2019-03-14,3907723000,593,4892770,470810
2019-03-15,3921847300,74,611460,470810
2019-03-18,3940679700,975,8270760,470810
2019-03-19,3931263500,427,3571960,470810
2019-03-20,3931263500,216,1805800,470810
2019-03-21,3926555400,105,876480,470810
2019-03-22,3921847300,0,0,470810
2019-03-25,3870058200,500,4110000,470810
2019-03-26,3879474400,74,610130,470810
2019-03-27,3879474400,180,1484960,470810
2019-03-28,3903014900,153,1251430,470810
2019-03-29,3907723000,613,5036530,470810
