news_title,news_category,news_date
"동국제강, 국제 기준 환경성적표지인증 취득…글로벌 환경 규제 대응",산업기업,2022.12.19
"[개장 시황] 코스피 2385.05.. 개인과 기관의 순매수에 상승 출발 (▲12.03, +0.51%)",증권News봇,2022.12.13
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2373.02(▼16.02, -0.67%) 하락 마감",증권News봇,2022.12.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2022.12.12
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2022.12.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.24%↓)",증권News봇,2022.12.12
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.91%↓)",증권News봇,2022.12.12
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(3.04%↓)",증권News봇,2022.12.12
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.12.12
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.94%↓)",증권News봇,2022.12.12
"[정오 시황] 코스피 2373.23, 하락세(▼15.81, -0.66%) 지속",증권News봇,2022.12.12
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.12.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(3.01%↓)",증권News봇,2022.12.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.12.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.63%↓)",증권News봇,2022.12.12
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.12.12
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.42%↓)",증권News봇,2022.12.12
"[기업공시 12월 9일]현대중공업, 2581억 규모 VLGC 2척 공사 수주 계약 등",증권종목·투자전략,2022.12.10
장 마감 후 기업공시[12월 9일],증권국내증시,2022.12.09
"지주사 세우는 동국제강, 냉연·열연 부문은 인적분할",산업기업,2022.12.09
"<유>동국제강, 3.83% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.12.07
"<유>동국제강, 3.07% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.12.07
"<유>동국제강, 4.21% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.12.07
"동국제강, 임직원 기증품 수익으로 숲 조성·난치병 치료비 기부",산업기업,2022.11.29
"<유>동국제강, 3.36% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.11.23
"<유>동국제강, 3.19% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.11.14
"동국제강, 국내 첫 고함량 바이오매스 컬러강판 개발",산업기업,2022.11.10
"<유>동국제강, 5.51% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.11.07
"<유>동국제강, 4.24% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.11.07
"<유>동국제강, 3.81% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.11.07
"동국제강, 전방산업 부진에 영업익 '반토막'",산업,2022.10.31
"'철강업계 코일센터' 신승곤 신스틸 대표…""상장 후 북미 진출할 것""",증권IB&Deal,2022.10.31
"동국제강, 수요산업 부진에 영업익 ‘반토막’",산업기업,2022.10.31
"동국제강, 신용등급 한 단계 상향…“조달 금리 하락”",산업기업,2022.10.31
"<유>동국제강, 3.17% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.10.14
"<유>동국제강, 3.14% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.10.06
"철강사, 도금·컬러강판 값 인상 추진…가전·건축·車 등으로 번질 듯",산업기업,2022.10.04
"<유>동국제강, 6.02% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.10.04
"<유>동국제강, 6.48% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.10.04
"<유>동국제강, 5.56% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.10.04
