날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1770,1790,1760,1785,438022,1.4204545454545454
2020-10-06,1795,1800,1765,1775,369184,-0.5602240896358543
2020-10-07,1770,1785,1755,1780,220223,0.28169014084507044
2020-10-08,1785,1795,1780,1790,456747,0.5617977528089888
2020-10-12,1800,1805,1765,1785,789108,-0.27932960893854747
2020-10-13,1785,1790,1765,1785,474058,0.0
2020-10-14,1785,1790,1760,1775,463777,-0.5602240896358543
2020-10-15,1775,1775,1735,1765,473905,-0.5633802816901409
2020-10-16,1765,1770,1740,1755,475289,-0.56657223796034
2020-10-19,1765,1810,1760,1805,918862,2.849002849002849
2020-10-20,1790,1820,1785,1815,709149,0.554016620498615
2020-10-21,1820,1860,1805,1835,1210850,1.1019283746556474
2020-10-22,1825,1905,1815,1895,3229967,3.2697547683923704
2020-10-23,1875,1890,1850,1870,708500,-1.3192612137203166
2020-10-26,1880,1880,1815,1820,682711,-2.6737967914438503
2020-10-27,1815,1845,1795,1835,427743,0.8241758241758242
2020-10-28,1835,1845,1820,1845,202659,0.544959128065395
2020-10-29,1825,1825,1800,1815,595610,-1.6260162601626018
2020-10-30,1820,1825,1795,1795,503860,-1.1019283746556474
