news_title,news_category,news_date
"[정오 시황] 코스피 2994.54, 상승세(▲10.06, +0.34%) 지속",증권News봇,2021.12.23
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.16%↓)",증권News봇,2021.12.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.23%↓)",증권News봇,2021.12.23
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2021.12.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.90%↑)",증권News봇,2021.12.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2021.12.23
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2021.12.23
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2021.12.22
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2021.12.22
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2021.12.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.22
"[정오 시황] 코스피 2979.02, 상승세(▲3.99, +0.13%) 지속",증권News봇,2021.12.22
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2021.12.22
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2021.12.22
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2021.12.22
"<유>비케이탑스, 매도잔량 483% 급증",증권News봇,2021.12.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2975.03(▲12.03, +0.41%) 상승 마감",증권News봇,2021.12.21
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2021.12.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2021.12.21
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2021.12.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2021.12.21
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2021.12.21
"[SEN]비케이탑스, 외부 임원 영입…“신사업 추진”",증권종목·투자전략,2021.12.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2021.12.21
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2021.12.21
"[정오 시황] 코스피 2971.95, 상승세(▲8.95, +0.30%) 지속",증권News봇,2021.12.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.08%↑)",증권News봇,2021.12.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2021.12.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2021.12.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2021.12.21
"<유>비케이탑스, 매도잔량 521% 급증",증권News봇,2021.12.21
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.33%↓)",증권News봇,2021.12.21
"<유>비케이탑스, 전일 대비 19.32% 상승.. 일일회전율은 33.31% 기록",증권News봇,2021.12.21
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2021.12.21
"<유>비케이탑스, 매도잔량 1006% 급증",증권News봇,2021.12.21
"<유>비케이탑스, 상한가 진입.. +29.90% ↑",증권News봇,2021.12.21
"<유>비케이탑스, 현재가 5.66% 급등",증권News봇,2021.12.21
"[개장 시황] 코스피 2981.67.. 외국인과 기관의 순매수에 상승 출발 (▲18.67, +0.63%)",증권News봇,2021.12.21
"[기업공시 12월 20일]비케이탑스,150억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2021.12.21
장 중 기업공시[12월 20일],증권국내증시,2021.12.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2963.00(▼54.73, -1.81%) 하락 마감",증권News봇,2021.12.20
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2021.12.20
"오후 3:01 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2021.12.20
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2021.12.20
"<유>비케이탑스, 상한가 진입.. +29.85% ↑",증권News봇,2021.12.20
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2021.12.20
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2021.12.20
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.26%↓)",증권News봇,2021.12.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.12.20
"[정오 시황] 코스피 2973.58, 하락세(▼44.15, -1.46%) 지속",증권News봇,2021.12.20
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2021.12.20
"<유>비케이탑스, 현재가 5.44% 급등",증권News봇,2021.12.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2021.12.20
"<유>비케이탑스, 매수잔량 686% 급증",증권News봇,2021.12.20
"<유>비케이탑스, 전일 대비 9.52% 상승.. 일일회전율은 1.09% 기록",증권News봇,2021.12.20
"<유>비케이탑스, 4.21% 오르며 체결강도 강세 지속(305%)",증권News봇,2021.12.20
[부고]윤한주(삼성카드 파트너마케팅담당 상무)씨 장인상,경제·금융재테크,2021.12.19
"<유>비케이탑스, 매도잔량 1231% 급증",증권News봇,2021.12.16
"<유>비케이탑스, 매수잔량 670% 급증",증권News봇,2021.12.14
장 마감 후 기업공시[12월 13일],증권종목·투자전략,2021.12.13
"<유>비케이탑스, 매도잔량 662% 급증",증권News봇,2021.12.01
"<유>비케이탑스, 4.91% 오르며 체결강도 강세로 반전(163%)",증권News봇,2021.12.01
"<유>비케이탑스, 매도잔량 625% 급증",증권News봇,2021.11.30
"<유>비케이탑스, 6.97% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.30
"<유>비케이탑스, 매도잔량 520% 급증",증권News봇,2021.11.29
"<유>비케이탑스, 매수잔량 374% 급증",증권News봇,2021.11.25
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2021.11.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.11.24
"<유>비케이탑스, 매도잔량 803% 급증",증권News봇,2021.11.24
"<유>비케이탑스, 매수잔량 314% 급증",증권News봇,2021.11.23
"[기업공시11월 19일] 한국타이어앤테크놀로지, 임금단체협상 관련 파업 생산중단",증권국내증시,2021.11.20
장 중 기업공시[11월 19일],증권국내증시,2021.11.19
"<유>비케이탑스, 매수잔량 332% 급증",증권News봇,2021.11.19
"<유>비케이탑스, 11.05% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.11.19
"오후 3:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2021.11.18
"<유>비케이탑스, 매도잔량 971% 급증",증권News봇,2021.11.18
"<유>비케이탑스, 상한가 진입.. +29.89% ↑",증권News봇,2021.11.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.82%↓)",증권News봇,2021.11.18
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.84%↓)",증권News봇,2021.11.18
"<유>비케이탑스, 현재가 5.80% 급락",증권News봇,2021.11.18
"<유>비케이탑스, 매도잔량 482% 급증",증권News봇,2021.11.18
"<유>비케이탑스, 전일 대비 7.92% 상승.. 일일회전율은 3.08% 기록",증권News봇,2021.11.18
"<유>비케이탑스, 매수잔량 420% 급증",증권News봇,2021.11.18
"<유>비케이탑스, 전일 대비 7.31% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.11.17
"<유>비케이탑스, 5.10% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.11.17
"<유>비케이탑스, 매도잔량 584% 급증",증권News봇,2021.11.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.11.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.11.16
"<유>비케이탑스, 전일 대비 7.01% 상승.. 일일회전율은 1.45% 기록",증권News봇,2021.11.16
"<유>비케이탑스, 4.32% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.11.16
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.11.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.55%↑)",증권News봇,2021.11.15
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2021.11.15
"<유>비케이탑스, 전일 대비 7.12% 상승.. 일일회전율은 0.73% 기록",증권News봇,2021.11.12
"<유>비케이탑스, 5.99% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.11.12
"<유>비케이탑스, 매수잔량 584% 급증",증권News봇,2021.11.10
"<유>비케이탑스, 매수잔량 339% 급증",증권News봇,2021.11.05
창사이래 사상 최대 400억대 순이익 달성 기대!,증권종목·투자전략,2021.11.04
"<유>비케이탑스, 매도잔량 353% 급증",증권News봇,2021.11.04
"<유>비케이탑스, 전일 대비 7.14% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.11.04
"<유>비케이탑스, 6.27% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.11.04
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2021.11.03
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↓)",증권News봇,2021.11.03
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.11.03
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2021.11.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3013.49(▲34.55, +1.16%) 상승 마감",증권News봇,2021.11.02
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.11.02
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.11.02
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.77%↑)",증권News봇,2021.11.02
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2021.11.02
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2021.11.02
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2021.11.02
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.02
"[정오 시황] 코스피 3025.85, 상승세(▲46.91, +1.57%) 지속",증권News봇,2021.11.02
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.11.02
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.02
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2021.11.02
"[SEN]메타버스, 정부 주도 발전 방안 나온다…관련 수혜주는",증권종목·투자전략,2021.11.02
"<유>비케이탑스, 매수잔량 628% 급증",증권News봇,2021.11.02
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.03%↑)",증권News봇,2021.11.02
"<유>비케이탑스, 전일 대비 17.55% 상승.. 일일회전율은 6.99% 기록",증권News봇,2021.11.02
"<유>비케이탑스, 매수잔량 501% 급증",증권News봇,2021.11.02
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2021.11.02
"<유>비케이탑스, 장중 신저가 기록.. 2,570→2,480(▼90)",증권News봇,2021.11.02
"[마감 시황] 기관 매수 우위.. 코스피 2978.94(▲8.26, +0.28%) 상승 마감",증권News봇,2021.11.01
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.78%↑)",증권News봇,2021.11.01
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.60%↑)",증권News봇,2021.11.01
"<유>비케이탑스, 매수잔량 1006% 급증",증권News봇,2021.11.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.90%↑)",증권News봇,2021.11.01
"<유>비케이탑스, 장중 신저가 기록.. 3,600→3,335(▼265)",증권News봇,2021.11.01
"<유>비케이탑스, 매도잔량 352% 급증",증권News봇,2021.11.01
"<유>비케이탑스, 매수잔량 602% 급증",증권News봇,2021.10.21
"<유>비케이탑스, 매수잔량 304% 급증",증권News봇,2021.10.18
"<유>비케이탑스, 매수잔량 1389% 급증",증권News봇,2021.10.15
"<유>비케이탑스, 전일 대비 7.37% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.10.15
"<유>비케이탑스, 매수잔량 531% 급증",증권News봇,2021.10.13
"<유>비케이탑스, 매도잔량 957% 급증",증권News봇,2021.10.12
"<유>비케이탑스, 매도잔량 474% 급증",증권News봇,2021.10.06
"<유>비케이탑스, 매수잔량 454% 급증",증권News봇,2021.10.05
"<유>비케이탑스, 장중 신저가 기록.. 4,005→3,895(▼110)",증권News봇,2021.10.05
"[SEN]정상용 비케이탑스 대표, 회사에 45억원 증여…“재무건전성 확보?책임경영 차원”",증권종목·투자전략,2021.10.01
"<유>비케이탑스, 매수잔량 1451% 급증",증권News봇,2021.10.01
우리 정부 ‘K-반도체 전략’ 발표!,증권종목·투자전략,2021.10.01
"<유>비케이탑스, 4.45% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.10.01
