news_title,news_category,news_date
"<유>한일철강, 3.72% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.06.25
"<유>한일철강, 3.15% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.06.16
"<유>한일철강, 3.31% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.06.02
"<유>한일철강, 4.13% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.06.02
"<유>한일철강, 3.60% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.05.18
"<유>한일철강, 매도잔량 318% 급증",증권News봇,2021.05.17
"<유>한일철강, 매도잔량 1030% 급증",증권News봇,2021.05.12
"<유>한일철강, 매도잔량 1639% 급증",증권News봇,2021.05.11
"<유>한일철강, 전일 대비 11.05% 상승.. 일일회전율은 4.88% 기록",증권News봇,2021.05.11
"<유>한일철강, 매도잔량 320% 급증",증권News봇,2021.05.11
"<유>한일철강, 3.87% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.05.11
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2021.05.10
"<유>한일철강, 매도잔량 872% 급증",증권News봇,2021.05.07
"<유>한일철강, 전일 대비 14.66% 상승.. 일일회전율은 13.27% 기록",증권News봇,2021.05.07
"<유>한일철강, 매수잔량 388% 급증",증권News봇,2021.05.07
"<유>한일철강, 장중 신고가 돌파.. 3,585→3,640(▲55)",증권News봇,2021.05.07
"<유>한일철강, 매수잔량 350% 급증",증권News봇,2021.05.06
"<유>한일철강, 장중 신고가 돌파.. 3,390→3,450(▲60)",증권News봇,2021.05.06
"<유>한일철강, 매도잔량 498% 급증",증권News봇,2021.05.06
"<유>한일철강, 전일 대비 7.08% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.05.06
"<유>한일철강, 3.20% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.05.06
"<유>한일철강, 3.44% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.05.04
"<유>한일철강, 매도잔량 337% 급증",증권News봇,2021.05.03
"<유>한일철강, 매도잔량 329% 급증",증권News봇,2021.04.30
"<유>한일철강, 장중 신고가 돌파.. 3,320→3,370(▲50)",증권News봇,2021.04.30
"<유>한일철강, 전일 대비 8.67% 상승.. 일일회전율은 1.45% 기록",증권News봇,2021.04.30
"<유>한일철강, 3.74% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.04.30
"<유>한일철강, 3.66% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.04.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.72%↓)",증권News봇,2021.04.28
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2021.04.28
"<유>한일철강, 매도잔량 501% 급증",증권News봇,2021.04.28
"<유>한일철강, 매도잔량 361% 급증",증권News봇,2021.04.27
"<유>한일철강, 전일 대비 7.16% 상승.. 일일회전율은 2.78% 기록",증권News봇,2021.04.27
"<유>한일철강, 3.07% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.04.27
"<유>한일철강, 3.12% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.04.23
"<유>한일철강, 3.21% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.04.20
"<유>한일철강, 매도잔량 386% 급증",증권News봇,2021.04.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.78%↓)",증권News봇,2021.04.09
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2021.04.09
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.53%↓)",증권News봇,2021.04.09
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2021.04.09
"<유>한일철강, 매도잔량 393% 급증",증권News봇,2021.04.09
"<유>한일철강, 전일 대비 13.14% 상승.. 일일회전율은 3.98% 기록",증권News봇,2021.04.09
"<유>한일철강, 매도잔량 339% 급증",증권News봇,2021.04.09
"<유>한일철강, 장중 신고가 돌파.. 2,755→2,795(▲40)",증권News봇,2021.04.09
"<유>한일철강, 장중 신고가 돌파.. 2,745→2,750(▲5)",증권News봇,2021.04.08
"<유>한일철강, 3.68% 오르며 체결강도 강세로 반전(183%)",증권News봇,2021.04.08
"<유>한일철강, 매도잔량 429% 급증",증권News봇,2021.04.07
"<유>한일철강, 전일 대비 7.71% 상승.. 일일회전율은 1.38% 기록",증권News봇,2021.04.01
"<유>한일철강, 4.93% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.04.01
