Date,MOM
2022-04-01,-0.34025974025974026
2022-04-01,0.08085106382978724
2022-04-01,-0.34025974025974026
2022-04-01,0.08085106382978724
2022-04-04,0.04583333333333339
2022-04-04,-0.33947368421052626
2022-04-04,0.04583333333333339
2022-04-04,-0.33947368421052626
2022-04-05,0.029166666666666563
2022-04-05,-0.35844155844155845
2022-04-05,0.029166666666666563
2022-04-05,-0.35844155844155845
2022-04-06,0.0
2022-04-06,-0.44110854503464203
2022-04-06,0.0
2022-04-06,-0.44110854503464203
2022-04-07,-0.02083333333333337
2022-04-07,-0.40355329949238583
2022-04-07,-0.02083333333333337
2022-04-07,-0.40355329949238583
2022-04-08,-0.004149377593360981
2022-04-08,-0.3700787401574803
2022-04-08,-0.004149377593360981
2022-04-08,-0.3700787401574803
2022-04-11,0.008368200836819994
2022-04-11,-0.3788659793814433
2022-04-11,0.008368200836819994
2022-04-11,-0.3788659793814433
2022-04-12,-0.020746887966805017
2022-04-12,-0.3979591836734694
2022-04-12,-0.020746887966805017
2022-04-12,-0.3979591836734694
2022-04-13,0.012345679012345734
2022-04-13,-0.3474801061007957
2022-04-13,0.012345679012345734
2022-04-13,-0.3474801061007957
2022-04-14,-0.3306010928961749
2022-04-14,-0.13732394366197187
2022-04-14,-0.3306010928961749
2022-04-14,-0.13732394366197187
2022-04-15,-0.2762430939226519
2022-04-15,-0.13531353135313529
2022-04-15,-0.2762430939226519
2022-04-15,-0.13531353135313529
2022-04-18,-0.2877094972067039
2022-04-18,-0.17741935483870963
2022-04-18,-0.2877094972067039
2022-04-18,-0.17741935483870963
2022-04-19,-0.29096045197740117
2022-04-19,-0.19551282051282048
2022-04-19,-0.29096045197740117
2022-04-19,-0.19551282051282048
2022-04-20,-0.11224489795918369
2022-04-20,-0.2606232294617564
2022-04-20,-0.11224489795918369
2022-04-20,-0.2606232294617564
2022-04-21,-0.07220216606498198
2022-04-21,-0.2780898876404494
2022-04-21,-0.07220216606498198
2022-04-21,-0.2780898876404494
2022-04-22,-0.07037037037037042
2022-04-22,-0.2988826815642458
2022-04-22,-0.07037037037037042
2022-04-22,-0.2988826815642458
2022-04-25,-0.19801980198019797
2022-04-25,-0.31355932203389836
2022-04-25,-0.19801980198019797
2022-04-25,-0.31355932203389836
2022-04-26,-0.1967741935483871
2022-04-26,-0.29261363636363635
2022-04-26,-0.1967741935483871
2022-04-26,-0.29261363636363635
2022-04-27,-0.21153846153846156
2022-04-27,-0.2910662824207493
2022-04-27,-0.21153846153846156
2022-04-27,-0.2910662824207493
2022-04-28,-0.2705882352941177
2022-04-28,-0.21269841269841272
2022-04-28,-0.2705882352941177
2022-04-28,-0.21269841269841272
2022-04-29,-0.15517241379310343
2022-04-29,-0.2642642642642643
2022-04-29,-0.15517241379310343
2022-04-29,-0.2642642642642643
2022-05-02,-0.13427561837455826
2022-05-02,-0.29190751445086704
2022-05-02,-0.13427561837455826
2022-05-02,-0.29190751445086704
2022-05-03,-0.28189910979228483
2022-05-03,-0.19867549668874174
2022-05-03,-0.28189910979228483
2022-05-03,-0.19867549668874174
2022-05-04,-0.20860927152317876
2022-05-04,-0.28443113772455086
2022-05-04,-0.20860927152317876
2022-05-04,-0.28443113772455086
2022-05-06,-0.20270270270270274
2022-05-06,-0.2870090634441088
2022-05-06,-0.20270270270270274
2022-05-06,-0.2870090634441088
2022-05-09,-0.32844574780058655
2022-05-09,-0.2341137123745819
2022-05-09,-0.32844574780058655
2022-05-09,-0.2341137123745819
2022-05-10,-0.3215339233038348
2022-05-10,-0.24092409240924095
2022-05-10,-0.3215339233038348
2022-05-10,-0.24092409240924095
2022-05-11,-0.3449275362318841
2022-05-11,-0.256578947368421
2022-05-11,-0.3449275362318841
2022-05-11,-0.256578947368421
2022-05-12,-0.382183908045977
2022-05-12,-0.2833333333333333
2022-05-12,-0.382183908045977
2022-05-12,-0.2833333333333333
2022-05-13,-0.36811594202898545
2022-05-13,-0.3166144200626959
2022-05-13,-0.36811594202898545
2022-05-13,-0.3166144200626959
2022-05-16,-0.47101449275362317
2022-05-16,-0.3558823529411764
