news_title,news_category,news_date
"<유>남성, 4.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.25
"<유>남성, 전일 대비 7.03% 상승.. 일일회전율은 2.07% 기록",증권News봇,2019.03.07
"<유>남성, 3.51% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.03.07
"<유>남성, 매도잔량 345% 급증",증권News봇,2019.02.28
"<유>남성, 3.70% 오르며 체결강도 강세 지속(344%)",증권News봇,2019.02.28
"<유>남성, 3.51% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.02.25
"<유>남성, 전일 대비 7.35% 상승.. 일일회전율은 3.76% 기록",증권News봇,2019.02.13
"<유>남성, 4.99% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.02.13
"<유>남성, 5.25% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.02.13
"<유>남성, 4.46% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.13
"<유>남성, 3.71% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.01.22
"<유>남성, 4.60% 오르며 체결강도 강세로 반전(193%)",증권News봇,2019.01.21
"<유>남성, 매도잔량 361% 급증",증권News봇,2019.01.07
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2019.01.07
"<유>남성, 전일 대비 12.02% 상승.. 일일회전율은 1.89% 기록",증권News봇,2019.01.07
"<유>남성, 4.92% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.01.07
