news_title,news_category,news_date
"<유>효성중공업, 3.70% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.03.30
[마켓브리핑] '진라면' 인기에 현금 늘어난 오뚜기라면…300억 단기자금 만기 연장,증권IB&Deal,2021.03.29
"<유>효성중공업, 3.90% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.03.26
"<유>효성중공업, 4.56% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.03.17
"효성중공업, 유럽 ESS 시장 뚫었다...英 다우닝에 첫 공급",산업기업,2021.03.17
"[기업공시 3월16일]메드팩토, 혈액으로 암을 진단하는 특허 취득 등",증권,2021.03.17
장 마감 후 기업공시[3월16일],증권,2021.03.16
"<유>효성중공업, 3.13% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.15
"<유>효성중공업, 3.32% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.03.03
"<유>효성중공업, 6.45% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.02.25
"<유>효성중공업, 매도잔량 409% 급증",증권News봇,2021.02.09
"<유>효성중공업, 매도잔량 517% 급증",증권News봇,2021.02.08
"<유>효성중공업, 장중 신고가 돌파.. 88,600→94,500(▲5,900)",증권News봇,2021.02.08
"효성, 세계 최대 액화수소 플랜트 착공…""年 10만대 충전분량 생산""",산업기업,2021.02.05
"<유>효성중공업, 매수잔량 373% 급증",증권News봇,2021.02.04
"<유>효성중공업, 전일 대비 17.38% 상승.. 일일회전율은 13.25% 기록",증권News봇,2021.02.04
"<유>효성중공업, 매도잔량 319% 급증",증권News봇,2021.02.04
"전기전자업(-2.30%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.35%↓)",증권News봇,2021.02.04
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2021.02.04
"<유>효성중공업, 장중 신고가 돌파.. 77,500→79,600(▲2,100)",증권News봇,2021.02.04
"<유>효성중공업, 5.07% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.02.03
"<유>효성중공업, 3.38% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.02.03
"<유>효성중공업, 전일 대비 7.03% 상승.. 일일회전율은 2.17% 기록",증권News봇,2021.02.01
"포스코ICT, 효성重 창원공장에 스마트팩토리 구축한다",산업IT,2021.01.19
"<유>효성중공업, 전일 대비 7.60% 상승.. 일일회전율은 5.63% 기록",증권News봇,2021.01.08
"<유>효성중공업, 3.14% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.01.05
