,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,30450,31850,30450,31700,816498,4.966887417218543,31192.5,56.01991988324921,29936.205846547076,31192.5,32448.794153452924,8.055103973409786,0.7019829506509827
23,2017-02-06,32000,32900,31500,32450,489410,2.365930599369085,31210.0,61.309551447458894,29895.237664062435,31210.0,32524.762335937565,8.425263287007784,0.9715681177145026
24,2017-02-07,32750,33700,32550,33500,532316,3.2357473035439135,31287.5,67.2485435068236,29661.500307503105,31287.5,32913.499692496895,10.393925321594212,1.1803506821709395
25,2017-02-08,33550,33850,32950,33550,505721,0.1492537313432836,31392.5,67.50434300636759,29490.323614908437,31392.5,33294.67638509156,12.118667739692992,1.0671135486986267
26,2017-02-09,33050,33450,32600,33100,321972,-1.3412816691505216,31495.0,62.75387077243316,29461.308774666122,31495.0,33528.691225333874,12.914375141031122,0.8946026761600707
27,2017-02-10,33500,33500,33050,33400,208157,0.906344410876133,31612.5,64.54519262420294,29429.182570032473,31612.5,33795.81742996753,13.813000743171393,0.9093541267672156
28,2017-02-13,33450,33800,33100,33600,225288,0.5988023952095809,31755.0,65.72855647865597,29446.992201053035,31755.0,34063.007798946965,14.536342616576695,0.8996953564978825
29,2017-02-14,33850,33850,32650,32850,316075,-2.232142857142857,31840.0,57.921316244274465,29502.35160898821,31840.0,34177.64839101179,14.68372104906903,0.7160290666217018
30,2017-02-15,32850,33200,32650,32750,208870,-0.30441400304414,31927.5,56.95000012068723,29591.162053554748,31927.5,34263.83794644525,14.635270199328177,0.6760233362753529
31,2017-02-16,32450,32750,30700,31250,1111194,-4.580152671755725,31935.0,44.811003565983945,29608.39302846398,31935.0,34261.60697153602,14.570890693821957,0.3527899193159031
32,2017-02-17,31250,31700,30950,31600,362503,1.12,31877.5,47.61671656598984,29577.61413326661,31877.5,34177.38586673339,14.429524691292551,0.43967091932389174
33,2017-02-20,31250,31600,31000,31250,210040,-1.1075949367088609,31875.0,45.14507327554096,29572.50135722081,31875.0,34177.49864277919,14.447050307634122,0.36427787873837675
34,2017-02-21,31500,32200,31400,31650,386841,1.28,31910.0,48.43907397496704,29643.813776407595,31910.0,34176.186223592405,14.203611554950832,0.44263489970655573
35,2017-02-22,31700,32100,31650,31900,384769,0.7898894154818324,31932.5,50.44209579512358,29676.11461625014,31932.5,34188.88538374986,14.132218797462528,0.4927982160684828
36,2017-02-23,32100,32300,31550,31950,418966,0.1567398119122257,31955.0,50.85331546131971,29707.356789879672,31955.0,34202.64321012033,14.06755255903821,0.4988877238216705
37,2017-02-24,32000,33150,31800,32250,365947,0.9389671361502347,32002.5,53.35428625947495,29772.146888943364,32002.5,34232.85311105664,13.938617989573554,0.5554844878089157
38,2017-02-27,32600,32800,31850,32350,215325,0.3100775193798449,32085.0,54.19109788943251,29932.768599801588,32085.0,34237.23140019841,13.415810504587267,0.5615640121168128
39,2017-02-28,32350,32650,32150,32400,322895,0.1545595054095827,32200.0,54.62937162607513,30247.821729451938,32200.0,34152.178270548065,12.12533087296934,0.5512248299802684
40,2017-03-02,32900,33500,32350,32450,458945,0.1543209876543209,32307.5,55.09207560003839,30559.56550465985,32307.5,34055.43449534015,10.82061128431572,0.5407623970978007
41,2017-03-03,32400,33450,32300,33200,394295,2.311248073959938,32457.5,61.44388734835662,30962.081998235935,32457.5,33952.91800176407,9.21462220912927,0.7482583462029043
42,2017-03-06,33300,33350,32350,32800,341290,-1.2048192771084338,32512.5,56.82735887230108,31052.063421438634,32512.5,33972.93657856137,8.983846696263702,0.5984294710980211
43,2017-03-07,32900,33150,32600,32750,184321,-0.1524390243902439,32527.5,56.25835067021722,31063.780423031778,32527.5,33991.21957696822,8.999889797667956,0.576004995595147
44,2017-03-08,32500,33100,32050,32200,420862,-1.6793893129770994,32462.5,50.29287736825822,31063.259134387496,32462.5,33861.740865612504,8.62065993446287,0.40619913752837217
45,2017-03-09,32150,32700,32050,32250,394690,0.15527950310559,32397.5,50.803597822977174,31088.502291827815,32397.5,33706.49770817218,8.080856289356788,0.44365918325175696
46,2017-03-10,32050,33050,32050,32800,314483,1.7054263565891472,32382.5,56.14177569580326,31099.427515687432,32382.5,33665.57248431257,7.924480718366834,0.6626954069643546
47,2017-03-13,32500,32850,32200,32350,287774,-1.3719512195121952,32330.0,51.24257582392986,31134.843106533695,32330.0,33525.1568934663,7.393485267344897,0.5083671023065415
48,2017-03-14,32350,33550,32350,33000,517010,2.009273570324575,32300.0,57.070103923782064,31208.212474883494,32300.0,33391.78752511651,6.760294273167232,0.8205751961331941
49,2017-03-15,33000,33100,32450,32900,223074,-0.303030303030303,32302.5,55.96193073494618,31205.4699183705,32302.5,33399.5300816295,6.792230208990007,0.772326169539713
50,2017-03-16,33000,33450,32500,32500,338295,-1.21580547112462,32290.0,51.64227610270539,31208.05730281127,32290.0,33371.94269718873,6.70141032634704,0.5970476535151327
51,2017-03-17,32600,33300,32550,33300,334947,2.4615384615384617,32392.5,58.5358411001898,31335.96083839735,32392.5,33449.039161602646,6.5233567128356755,0.929468226536643
52,2017-03-20,33250,33400,32850,33250,205315,-0.1501501501501501,32475.0,57.9795303944264,31421.197361931547,32475.0,33528.80263806845,6.489931566241436,0.8677159137789411
53,2017-03-21,33650,33650,32350,32400,533427,-2.556390977443609,32532.5,49.38665066478553,31639.037633696847,32532.5,33425.96236630315,5.492737209271667,0.42585026241886353
54,2017-03-22,32400,32600,31950,32300,299574,-0.3086419753086419,32565.0,48.476401742518014,31759.332574817603,32565.0,33370.66742518239,4.948057271195425,0.335540080362561
55,2017-03-23,32450,33400,32250,33200,241980,2.786377708978328,32630.0,56.28553692410742,31839.81014939444,32630.0,33420.18985060556,4.843333439200482,0.8606728177811844
56,2017-03-24,33450,34000,33350,33850,320612,1.957831325301205,32725.0,60.89532506420057,31834.21383037227,32725.0,33615.786169627725,5.4440713193443955,1.131464676012065
57,2017-03-27,34000,34000,33550,33950,243408,0.2954209748892171,32810.0,61.56680590206016,31800.247555090835,32810.0,33819.752444909165,6.15515053282027,1.064494795604358
58,2017-03-28,34200,34200,33550,33600,139410,-1.0309278350515465,32872.5,57.824254987659174,31830.158885009307,32872.5,33914.84111499069,6.341720982527592,0.8489740496356122
59,2017-03-29,33850,33850,33100,33800,226435,0.5952380952380952,32942.5,59.34508537832614,31849.671102139022,32942.5,34035.32889786098,6.634766018735543,0.8923304012542159
60,2017-03-30,33800,34100,33700,34100,192447,0.8875739644970414,33025.0,61.582872893028224,31847.502653930787,33025.0,34202.49734606921,7.130945320631113,0.956476612702621
61,2017-03-31,34150,35050,33850,35000,409974,2.6392961876832843,33115.0,67.38320675492626,31656.199122566744,33115.0,34573.800877433256,8.810514132165217,1.1460785804148395
62,2017-04-03,35300,35600,34800,35250,324725,0.7142857142857143,33237.5,68.7927108279393,31517.071274362104,33237.5,34957.928725637896,10.35233531786624,1.084883282291689
63,2017-04-04,35250,35300,34350,34850,154887,-1.1347517730496457,33342.5,64.0253124224087,31501.77324135274,33342.5,35183.22675864726,11.041324187731927,0.9094850017576358
64,2017-04-05,34950,34950,34300,34450,387078,-1.1477761836441895,33455.0,59.57883860027726,31632.391978509906,33455.0,35277.608021490094,10.8958781736069,0.7729605017283219
65,2017-04-06,34450,34650,34150,34400,317679,-0.1451378809869375,33562.5,59.02700331651687,31783.771521563776,33562.5,35341.22847843622,10.599499312841544,0.7354209791300733
66,2017-04-07,34250,34650,33900,34350,231690,-0.1453488372093023,33640.0,58.444038514434226,31865.85231730838,33640.0,35414.14768269162,10.547845913743274,0.7000960818895401
67,2017-04-10,34000,34700,34000,34050,160679,-0.8733624454148471,33725.0,54.93812373371739,32045.863317058425,33725.0,35404.13668294158,9.95781576244078,0.5967759216095055
68,2017-04-11,34000,34550,33900,34250,159315,0.5873715124816447,33787.5,56.798716019626795,32128.019659652444,33787.5,35446.98034034755,9.823043080118708,0.6393508524189981
69,2017-04-12,34000,34650,33700,34600,249492,1.0218978102189782,33872.5,59.91772776869471,32229.49208766359,33872.5,35515.507912336405,9.70113166926803,0.7213927256641981
70,2017-04-13,34750,35450,34600,35350,277129,2.167630057803468,34015.0,65.64206614453391,32378.509853375206,34015.0,35651.4901466248,9.622167553284115,0.9078851323221804
71,2017-04-14,34600,35000,34500,34550,112455,-2.263083451202263,34077.5,56.39091982343757,32459.638757494933,34077.5,35695.36124250507,9.495187396405646,0.6460261200362244
72,2017-04-17,34550,36000,34550,35600,229724,3.039073806078148,34195.0,63.634967265911435,32495.323560203284,34195.0,35894.67643979672,9.941081677419028,0.9133139599699448
73,2017-04-18,36000,36000,35250,35550,145574,-0.1404494382022472,34352.5,63.09746333087116,32767.42113760859,34352.5,35937.57886239141,9.228317370738145,0.8777414576689668
74,2017-04-19,35150,35650,35150,35350,178783,-0.5625879043600562,34505.0,60.88222226377097,33172.37101937559,34505.0,35837.62898062441,7.724265936092795,0.8170424822984381
75,2017-04-20,35250,36400,35100,36000,209260,1.8387553041018387,34645.0,65.16295793204833,33301.90655574526,34645.0,35988.09344425474,7.75346193825797,1.0044325120475404
76,2017-04-21,35950,36500,35800,36100,120897,0.2777777777777778,34757.5,65.78333149986636,33325.62186272712,34757.5,36189.37813727288,8.239246995744097,0.9687898938651635
77,2017-04-24,35600,36500,35500,36150,177922,0.1385041551246537,34867.5,66.10831392513907,33364.41151291747,34867.5,36370.58848708253,8.621716424077047,0.9266215898204735
78,2017-04-25,35800,36250,35800,35900,204683,-0.6915629322268326,34982.5,62.89190266064021,33533.95762920098,34982.5,36431.04237079902,8.281525738863829,0.8166976743296452
79,2017-04-26,35900,36500,35850,36350,142299,1.2534818941504178,35110.0,66.09005917659577,33651.3705062628,35110.0,36568.6294937372,8.308911955210483,0.9250565360580215
80,2017-04-27,36200,36600,35800,36500,194479,0.4126547455295735,35230.0,67.10768676630028,33729.200213219614,35230.0,36730.799786780386,8.520010143516242,0.9231077360173695
81,2017-04-28,36000,36850,36000,36700,287180,0.547945205479452,35315.0,68.46649301194151,33688.623659788405,35315.0,36941.376340211595,9.210682940459265,0.9257932084218001
82,2017-05-02,36950,37850,36850,37500,286880,2.17983651226158,35427.5,73.23027335630492,33543.76036830987,35427.5,37311.23963169013,10.634335652756354,1.05010256330927
83,2017-05-04,37750,38150,37050,37600,194548,0.2666666666666666,35565.0,73.76382284244367,33479.31066551127,35565.0,37650.68933448873,11.728887020884175,0.9878483018418575
84,2017-05-08,37700,38100,37150,38050,215510,1.196808510638298,35745.0,76.07474124052246,33463.136726269506,35745.0,38026.863273730494,12.767454322173698,1.0050697003926272
85,2017-05-10,38850,39850,38050,38250,570915,0.5256241787122208,35937.5,77.0425934499713,33497.8535092149,35937.5,38377.1464907851,13.577163079151843,0.9739416158723512
86,2017-05-11,38300,38800,37550,38000,513256,-0.6535947712418301,36120.0,73.06381772249316,33636.97764810704,36120.0,38603.02235189296,13.74873948999426,0.8785708973917932
87,2017-05-12,38000,38050,37050,37200,381089,-2.1052631578947367,36277.5,62.02505527029527,33944.58872864825,36277.5,38610.41127135175,12.861477617541194,0.6977143347302441
88,2017-05-15,37400,37850,37050,37150,342491,-0.1344086021505376,36422.5,61.40066546246611,34257.211335641354,36422.5,38587.788664358646,11.88984097389606,0.667991458130938
89,2017-05-16,37350,37750,37300,37550,332358,1.0767160161507403,36570.0,64.48117074686469,34522.709107136936,36570.0,38617.290892863064,11.196559435947849,0.7393406827081384
90,2017-05-17,37200,37850,37050,37850,240865,0.7989347536617843,36695.0,66.63205736563718,34655.66187207711,36695.0,38734.33812792289,11.115073595437485,0.7831801122593611
91,2017-05-18,37500,37850,36500,36900,276077,-2.509907529722589,36812.5,55.22700244615881,35025.9180679297,36812.5,38599.0819320703,9.706387406833555,0.5244881016731778
92,2017-05-19,37350,37750,36800,36850,234259,-0.1355013550135501,36875.0,54.69635796776795,35177.20731536502,36875.0,38572.79268463498,9.208367103104976,0.4926374991993281
93,2017-05-22,37250,37350,36600,37100,203107,0.6784260515603799,36952.5,56.924960159926435,35365.844712925944,36952.5,38539.155287074056,8.587539609358263,0.5464814258023254
94,2017-05-23,37100,38150,37050,37450,201407,0.9433962264150944,37057.5,59.89913117914909,35640.01102297053,37057.5,38474.98897702947,7.650213732871719,0.6384490484090164
95,2017-05-24,37550,37950,37200,37300,163795,-0.4005340453938585,37122.5,58.04924617383036,35788.15559168554,37122.5,38456.84440831446,7.188871483948855,0.5665120634874987
96,2017-05-25,37400,37800,37400,37600,173078,0.8042895442359249,37197.5,60.66568440304933,35934.77477256529,37197.5,38460.22522743471,6.7893015790561835,0.6593775079704784
97,2017-05-26,37450,37800,37050,37250,269666,-0.9308510638297872,37252.5,56.257284773680645,36084.82067758308,37252.5,38420.17932241692,6.268998442611493,0.4989295006120236
98,2017-05-29,37450,37800,37400,37600,200047,0.9395973154362416,37337.5,59.432009231772795,36341.06886841084,37337.5,38333.93113158916,5.337428224113349,0.631720091674249
99,2017-05-30,37500,37900,36800,37000,257153,-1.5957446808510638,37370.0,52.40970123142863,36466.451440153854,37370.0,38273.548559846146,4.835689375681806,0.295251734968731
100,2017-05-31,37000,38300,37000,37750,573316,2.027027027027027,37432.5,58.94051961269127,36608.92547392476,37432.5,38256.07452607524,4.400318044882054,0.6927572975775813
101,2017-06-01,37700,38400,37500,38100,233072,0.9271523178807948,37502.5,61.58956765758964,36702.20318006376,37502.5,38302.79681993624,4.267965175314909,0.8732989967694771
102,2017-06-02,37750,39500,37750,39400,310349,3.4120734908136483,37597.5,69.46874728252473,36446.64162469918,37597.5,38748.35837530082,6.121994150147327,1.2831111276089242
103,2017-06-05,39900,39950,38700,39050,142831,-0.8883248730964468,37670.0,65.5689722227364,36356.45517777274,37670.0,38983.54482222726,6.973957112966609,1.0252961210946945
104,2017-06-07,38500,39400,38300,39100,251308,0.1280409731113956,37722.5,65.86378890126184,36275.269886990995,37722.5,39169.730113009005,7.673033934702129,0.975909113422182
105,2017-06-08,39450,39450,38300,39000,395613,-0.2557544757033248,37760.0,64.6711005084833,36223.90104485419,37760.0,39296.09895514581,8.136117347170611,0.903619830560426
106,2017-06-09,38800,38950,38200,38350,296551,-1.6666666666666667,37777.5,57.39568850552555,36222.99847217828,37777.5,39332.00152782172,8.229774483868535,0.6841426302109298
107,2017-06-12,38500,39000,38250,38950,152420,1.564537157757497,37865.0,61.681014990063304,36254.37900175117,37865.0,39475.62099824883,8.507175482629494,0.8368266032728003
108,2017-06-13,39100,39550,38550,39550,235527,1.540436456996149,37985.0,65.42611352517399,36252.34308069946,37985.0,39717.65691930054,9.1228480679244,0.951618546801457
109,2017-06-14,39050,40100,39050,39600,209652,0.1264222503160556,38087.5,65.72672688032227,36231.731964926636,38087.5,39943.268035073364,9.744761588832896,0.9075132159338563
110,2017-06-15,39150,40050,39150,39350,140408,-0.6313131313131313,38162.5,62.78714544733808,36231.470481841345,38162.5,40093.529518158655,10.12003678039256,0.8074784690842913
111,2017-06-16,39250,39500,38600,39350,197322,0.0,38285.0,62.787145447338084,36379.19308428161,38285.0,40190.80691571839,9.95589351296013,0.7794092075163209
112,2017-06-19,38850,39250,38700,38950,96918,-1.0165184243964422,38390.0,57.9756665020964,36583.17958833755,38390.0,40196.82041166245,9.41297427279212,0.6549683622083797
113,2017-06-20,38700,38700,38250,38250,119806,-1.797175866495507,38447.5,50.659383688563594,36737.975212230005,38447.5,40157.024787769995,8.892774759191077,0.44223540909938175
114,2017-06-21,38250,38700,37100,37300,266887,-2.4836601307189543,38440.0,42.77074908895726,36711.821768450936,38440.0,40168.178231549064,8.99156207881927,0.1701729083295553
115,2017-06-22,37350,38300,37150,38300,315374,2.680965147453083,38490.0,51.35733260409509,36840.57585806438,38490.0,40139.42414193562,8.570663247262242,0.4424041411880171
116,2017-06-23,38550,38600,37750,38600,197866,0.7832898172323759,38540.0,53.606221597166886,36941.68839083236,38540.0,40138.31160916764,8.29429999568055,0.5187698067310061
117,2017-06-26,38800,38800,38100,38400,79236,-0.5181347150259068,38597.5,51.88404421279069,37110.06092561744,38597.5,40084.93907438256,7.707437395595865,0.43361072617983254
118,2017-06-27,38300,38700,37950,38200,121990,-0.5208333333333333,38627.5,50.149003478662294,37198.69805431262,38627.5,40056.30194568738,7.397848401720954,0.3503991398911714
119,2017-06-28,38400,38900,38000,38600,139981,1.0471204188481675,38707.5,53.498341474943246,37488.371212709644,38707.5,39926.628787290356,6.299186396901664,0.4559111387079415
120,2017-06-29,38600,39900,38500,39900,162085,3.3678756476683938,38815.0,62.35154312881751,37573.58951188576,38815.0,40056.41048811424,6.3965502414749,0.9370029133748355
121,2017-06-30,39600,39900,39100,39350,206094,-1.3784461152882206,38877.5,57.37467458492924,37660.75228580447,38877.5,40094.24771419553,6.259392780891423,0.6941651479955315
122,2017-07-03,39350,40100,39200,40050,241414,1.7789072426937738,38910.0,61.57813916280582,37607.46401201347,38910.0,40212.53598798653,6.695122014836948,0.9376078705365455
123,2017-07-04,40300,40500,39550,39950,145610,-0.2496878901373283,38955.0,60.65787289246082,37576.268699129505,38955.0,40333.731300870495,7.078584525069927,0.8608389826834942
124,2017-07-05,39600,40350,39600,39850,163861,-0.2503128911138924,38992.5,59.697091029551906,37560.27271356811,38992.5,40424.72728643189,7.346168039658331,0.7993589104618627
125,2017-07-06,39700,40500,39500,40450,193104,1.5056461731493098,39065.0,63.43898750058645,37498.124127443385,39065.0,40631.875872556615,8.021891066461615,0.941962258867432
126,2017-07-07,39850,42150,39850,41800,295031,3.3374536464771323,39237.5,70.15351891787277,37306.21156996163,39237.5,41168.78843003837,9.844095215232198,1.1634172193402241
127,2017-07-10,41900,43950,41800,43600,224266,4.30622009569378,39470.0,76.38179441379727,36767.51965779581,39470.0,42172.48034220419,13.69384515938276,1.2641128661516006
128,2017-07-11,43800,45300,43750,44100,340756,1.146788990825688,39697.5,77.76952633588375,36323.70762345991,39697.5,43071.29237654009,16.997505518181708,1.1524556802328887
129,2017-07-12,44000,44800,43850,44050,289252,-0.1133786848072562,39920.0,77.28052121651093,36050.7106595655,39920.0,43789.2893404345,19.385217136445398,1.0336897342931999
130,2017-07-13,44300,45650,44050,45400,312279,3.064699205448354,40222.5,80.7923041886703,35689.6780312922,40222.5,44755.3219687078,22.538738112786636,1.071112216158357
131,2017-07-14,45100,45350,44150,44950,204884,-0.9911894273127754,40502.5,76.54503525591917,35547.65641013765,40502.5,45457.34358986235,24.46685310715314,0.9488032688962796
132,2017-07-17,45500,46250,44800,45300,199368,0.778642936596218,40820.0,77.53427251841195,35503.196448993054,40820.0,46136.803551006946,26.04999290057298,0.9213057673676448
133,2017-07-18,45300,45300,44200,44550,267925,-1.6556291390728477,41135.0,70.65725188982232,35718.99593796311,41135.0,46551.00406203689,26.332826362158208,0.8152693351854376
134,2017-07-19,44850,45900,44250,44500,325854,-0.1122334455667789,41495.0,70.21015672056794,36190.48305686559,41495.0,46799.51694313441,25.567017438893416,0.7832491659668789
135,2017-07-20,44400,44950,44050,44200,229508,-0.6741573033707865,41790.0,67.45227417844826,36573.526095148176,41790.0,47006.473904851824,24.965177816950582,0.7309989510115701
136,2017-07-21,44200,46000,44100,46000,203613,4.072398190045249,42160.0,74.04097918702637,36852.11906689684,42160.0,47467.88093310316,25.179700821172478,0.8617262753626815
137,2017-07-24,46250,46250,44850,46000,308089,0.0,42540.0,74.04097918702638,37275.24929365121,42540.0,47804.75070634879,24.752001440285788,0.8286005542320902
138,2017-07-25,46000,46400,45600,46000,275895,0.0,42930.0,74.04097918702635,37856.89444225728,42930.0,48003.10555774272,23.634314268542827,0.8025760025153112
139,2017-07-26,46350,46800,45450,45450,267117,-1.1956521739130437,43272.5,68.73118734703283,38498.87716194503,43272.5,48046.12283805497,22.06307857440625,0.7280762508760777
140,2017-07-27,45650,46450,45100,46350,182942,1.98019801980198,43595.0,72.23949167839439,38905.5544037701,43595.0,48284.4455962299,21.513685497097846,0.7937447448174783
141,2017-07-28,45600,46950,45600,46250,209778,-0.2157497303128371,43940.0,71.28249390186373,39544.47955299944,43940.0,48335.52044700056,20.00692055985691,0.762767518414834
142,2017-07-31,46300,47050,45400,45400,245390,-1.8378378378378375,44207.5,63.573210664924304,40153.57905849164,44207.5,48261.42094150836,18.340421609493234,0.6470798292820557
143,2017-08-01,45100,49400,45100,49200,424308,8.370044052863436,44670.0,76.04590422118572,40554.37125095083,44670.0,48785.62874904917,18.426813293257965,1.0503411843265218
144,2017-08-02,48800,48900,47600,48600,229421,-1.2195121951219512,45107.5,71.86191568777613,41284.50706252287,45107.5,48930.49293747713,16.950586654002688,0.9567756280377502
145,2017-08-03,48100,49100,48100,48500,166471,-0.205761316872428,45510.0,71.15920080387899,42055.92993701633,45510.0,48964.07006298367,15.179389422033275,0.9328227200778316
146,2017-08-04,48200,49000,47600,47750,151949,-1.5463917525773196,45807.5,65.95033338063065,42672.651518813065,45807.5,48942.348481186935,13.687053347975482,0.8098235866354407
147,2017-08-07,47750,48700,47750,48200,128604,0.9424083769633508,46037.5,67.48810032760412,42909.26167787682,46037.5,49165.73832212318,13.589957413513678,0.8456418241389423
148,2017-08-08,47900,48450,46700,47150,202222,-2.178423236514522,46190.0,60.6097880115282,43158.56469638555,46190.0,49221.43530361445,13.12593766449211,0.6583408359161367
149,2017-08-09,46550,48300,46550,47800,193051,1.378579003181336,46377.5,63.11591159306925,43436.1610191955,46377.5,49318.8389808045,12.684336071605857,0.7418116390670013
150,2017-08-10,47200,48050,44600,46650,589372,-2.405857740585774,46440.0,56.292047376038646,43531.46084777941,46440.0,49348.53915222059,12.52600840749608,0.536100597071157
151,2017-08-11,45100,46450,44600,46150,386527,-1.0718113612004287,46500.0,53.57968018959032,43668.39268259173,46500.0,49331.60731740827,12.178956203906539,0.4381976452299272
152,2017-08-14,46100,46900,45100,46100,160116,-0.1083423618634886,46540.0,53.30308890099274,43755.11221051906,46540.0,49324.88778948094,11.967717187283803,0.42100220309378983
153,2017-08-16,45700,47300,45700,46850,259314,1.6268980477223427,46655.0,56.89741624991766,44022.52967728028,46655.0,49287.47032271972,11.284836878018291,0.5370374545758482
154,2017-08-17,46450,47900,46150,47600,198199,1.6008537886872998,46810.0,60.19679519170025,44343.50451044401,46810.0,49276.49548955599,10.538327235872647,0.6601462486643777
155,2017-08-18,46900,47850,46900,47500,464940,-0.2100840336134453,46975.0,59.542342541593214,44805.322604625275,46975.0,49144.677395374725,9.237583375730603,0.620985728366619
156,2017-08-21,47500,47550,45550,46100,293284,-2.9473684210526314,46980.0,51.156969490754825,44818.88917452157,46980.0,49141.11082547843,9.200131228090365,0.2964010013680845
157,2017-08-22,45750,47150,45750,46800,154128,1.5184381778741864,47020.0,54.59975050082173,44903.77694937418,47020.0,49136.22305062582,9.001374098791239,0.4480206020969906
158,2017-08-23,46600,46850,46100,46600,172231,-0.4273504273504274,47050.0,53.440717724085715,44975.873677906755,47050.0,49124.126322093245,8.816689998270968,0.39152058984868093
159,2017-08-24,46100,48800,46100,48300,209794,3.648068669527897,47192.5,61.015945181686035,45187.18830352984,47192.5,49197.81169647016,8.498433846353391,0.7761416097929988
160,2017-08-25,48300,49700,47800,49100,251528,1.6563146997929608,47330.0,63.98550753392744,45201.291471337594,47330.0,49458.708528662406,8.995176541991997,0.9157450341762374
161,2017-08-28,48350,48900,47200,47400,253806,-3.462321792260693,47387.5,54.48724988945156,45317.264506149106,47387.5,49457.735493850894,8.73747504658779,0.5030189802167744
162,2017-08-29,47400,47700,46350,47500,207213,0.210970464135021,47492.5,54.91125030405003,45633.9320028581,47492.5,49351.0679971419,7.826785269850613,0.5020176824338775
163,2017-08-30,47600,47600,46600,46900,99669,-1.263157894736842,47377.5,51.79347923846089,45677.94858859755,47377.5,49077.05141140245,7.1745086228798405,0.35952175474174886
164,2017-08-31,46450,46650,45700,46200,286496,-1.4925373134328357,47257.5,48.34471603330304,45581.41080189626,47257.5,48933.58919810374,7.093431510781324,0.18453349583172193
165,2017-09-01,45900,46150,45000,45150,261163,-2.272727272727273,47090.0,43.64961784794409,45279.86188372267,47090.0,48900.13811627733,7.687993698353503,-0.03587071134376673
166,2017-09-04,44850,45450,44500,45050,133158,-0.2214839424141749,46955.0,43.219123941090906,44967.81606286684,46955.0,48942.18393713316,8.46420588705424,0.020678492714600646
167,2017-09-05,45600,45600,43300,43500,230369,-3.4406215316315207,46720.0,37.109819270503756,44310.56023109104,46720.0,49129.43976890896,10.314382572384247,-0.1682051241849629
168,2017-09-06,43050,43600,42450,42800,248514,-1.6091954022988506,46502.5,34.72266801525206,43560.99103349997,46502.5,49444.00896650003,12.65097130906952,-0.12935385242177982
169,2017-09-07,42800,43600,42600,43250,138555,1.0514018691588785,46275.0,37.505776478639966,43077.42279217529,46275.0,49472.57720782471,13.819890687519006,0.026985620144276853
170,2017-09-08,43250,44350,43000,43900,142313,1.5028901734104043,46137.5,41.39269144896063,42783.56574304146,46137.5,49491.43425695854,14.53886429459135,0.16643651476504515
171,2017-09-11,44200,45600,43500,43750,242029,-0.3416856492027335,46017.5,40.762619943691206,42505.90848047498,46017.5,49529.09151952502,15.261983026131448,0.17714069427034276
172,2017-09-12,44100,45300,43800,44750,188682,2.2857142857142856,45950.0,46.59858111706544,42395.70682132157,45950.0,49504.29317867843,15.470264107414286,0.33119006513044774
173,2017-09-13,44700,44750,43600,43600,136031,-2.569832402234637,45787.5,41.531304134142516,42117.367168616365,45787.5,49457.632831383635,16.031156238639955,0.20198626310000398
