날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,21900,23100,21550,22500,34462,2.0408163265306123
2020-08-04,23150,25100,22650,24700,100108,9.777777777777779
2020-08-05,24699,25300,23150,23450,88867,-5.060728744939271
2020-08-06,24150,24150,22550,23100,47129,-1.4925373134328357
2020-08-07,23100,23899,22800,23000,20858,-0.4329004329004329
2020-08-10,23449,23449,22400,22950,21941,-0.21739130434782608
2020-08-11,22950,23450,22600,23000,30284,0.2178649237472767
2020-08-12,23400,23500,22700,23350,22686,1.5217391304347827
2020-08-13,23700,25700,22950,23500,248801,0.6423982869379015
2020-08-14,24000,25500,23400,24200,157155,2.9787234042553195
2020-08-18,24200,24200,22200,22600,73825,-6.6115702479338845
2020-08-19,22650,23749,22650,23450,51704,3.761061946902655
2020-08-20,24150,24150,22000,22800,64336,-2.771855010660981
2020-08-21,23250,23400,21750,22000,43031,-3.508771929824561
2020-08-24,22100,22100,20700,21700,58941,-1.3636363636363635
2020-08-25,21350,22000,21000,21600,75874,-0.4608294930875576
2020-08-26,21800,21800,20850,21200,30617,-1.8518518518518516
2020-08-27,21400,21450,19850,19900,62973,-6.132075471698113
2020-08-28,20000,20650,19950,20300,49155,2.0100502512562812
2020-08-31,20450,20700,19950,20350,24329,0.24630541871921183
