news_title,news_category,news_date
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(7.04%↑)",증권News봇,2023.03.31
"[정오 시황] 코스피 2477.26, 상승세(▲24.10, +0.98%) 지속",증권News봇,2023.03.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.61%↑)",증권News봇,2023.03.31
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(4.39%↑)",증권News봇,2023.03.31
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2023.03.31
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2023.03.31
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2023.03.31
"<유>DB, 매도잔량 341% 급증",증권News봇,2023.03.31
"[개장 시황] 코스피 2459.94.. 개인의 순매수에 상승 출발 (▲6.78, +0.28%)",증권News봇,2023.03.31
"<유>DB, 장중 신고가 돌파.. 1,784→1,830(▲46)",증권News봇,2023.03.31
"<유>DB, 매도잔량 705% 급증",증권News봇,2023.03.31
"<유>DB, 매수잔량 662% 급증",증권News봇,2023.03.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2443.92(▲8.98, +0.37%) 상승 마감",증권News봇,2023.03.29
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.15%↓)",증권News봇,2023.03.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.12%↓)",증권News봇,2023.03.29
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.46%↓)",증권News봇,2023.03.29
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.41%↓)",증권News봇,2023.03.29
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.59%↓)",증권News봇,2023.03.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.36%↓)",증권News봇,2023.03.29
"[정오 시황] 코스피 2433.54, 하락세(▼1.40, -0.06%) 지속",증권News봇,2023.03.29
"<유>DB, 매도잔량 705% 급증",증권News봇,2023.03.31
"<유>DB, 매수잔량 662% 급증",증권News봇,2023.03.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2443.92(▲8.98, +0.37%) 상승 마감",증권News봇,2023.03.29
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.15%↓)",증권News봇,2023.03.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.12%↓)",증권News봇,2023.03.29
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(0.65%↓)",증권News봇,2023.03.27
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.57%↓)",증권News봇,2023.03.27
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(0.79%↓)",증권News봇,2023.03.27
"[정오 시황] 코스피 2406.79, 하락세(▼8.17, -0.34%) 반전",증권News봇,2023.03.27
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.34%↓)",증권News봇,2023.03.27
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2023.03.27
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.55%↓)",증권News봇,2023.03.27
"<유>DB, 매도잔량 6700% 급증",증권News봇,2023.03.27
"<유>DB, 3.03% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.03.21
"<유>DB, 매수잔량 488% 급증",증권News봇,2023.03.20
"<유>DB, 매수잔량 4026% 급증",증권News봇,2023.03.17
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.91%↓)",증권News봇,2023.03.16
"<유>DB, 매수잔량 427% 급증",증권News봇,2023.03.16
"<유>DB, 매수잔량 713% 급증",증권News봇,2023.03.15
"<유>DB, 매수잔량 942% 급증",증권News봇,2023.03.14
"<유>DB, 매도잔량 5747% 급증",증권News봇,2023.03.13
"<유>DB, 매도잔량 3367% 급증",증권News봇,2023.03.10
"<유>DB, 매수잔량 751% 급증",증권News봇,2023.03.09
"<유>DB, 매수잔량 453% 급증",증권News봇,2023.03.08
"<유>DB, 매도잔량 4000% 급증",증권News봇,2023.03.07
"<유>DB, 매도잔량 753% 급증",증권News봇,2023.03.06
"<유>DB, 매수잔량 324% 급증",증권News봇,2023.03.03
"<유>DB, 매수잔량 1765% 급증",증권News봇,2023.03.02
"<유>DB, 매도잔량 715% 급증",증권News봇,2023.02.28
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.11%↓)",증권News봇,2023.02.27
"<유>DB, 매도잔량 328% 급증",증권News봇,2023.02.27
"<유>DB, 장중 신고가 돌파.. 1,535→1,560(▲25)",증권News봇,2023.02.27
"<유>DB, 매도잔량 449% 급증",증권News봇,2023.02.27
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.02.24
"<유>DB, 매수잔량 322% 급증",증권News봇,2023.02.24
"<유>DB, 장중 신고가 돌파.. 1,420→1,422(▲2)",증권News봇,2023.02.24
"<유>DB, 매도잔량 1328% 급증",증권News봇,2023.02.23
"<유>DB, 매수잔량 345% 급증",증권News봇,2023.02.22
"<유>DB, 장중 신고가 돌파.. 1,400→1,410(▲10)",증권News봇,2023.02.22
"<유>DB, 매수잔량 534% 급증",증권News봇,2023.02.22
"<유>DB, 매도잔량 314% 급증",증권News봇,2023.02.21
"<유>DB, 장중 신고가 돌파.. 1,355→1,387(▲32)",증권News봇,2023.02.21
"<유>DB, 매도잔량 328% 급증",증권News봇,2023.02.21
"<유>DB, 매도잔량 306% 급증",증권News봇,2023.02.20
"<유>DB, 장중 신고가 돌파.. 1,289→1,299(▲10)",증권News봇,2023.02.20
"<유>DB, 매수잔량 375% 급증",증권News봇,2023.02.20
"<유>DB, 매수잔량 408% 급증",증권News봇,2023.02.17
"<유>DB, 장중 신고가 돌파.. 1,275→1,278(▲3)",증권News봇,2023.02.17
"<유>DB, 매도잔량 367% 급증",증권News봇,2023.02.17
"<유>DB, 매도잔량 320% 급증",증권News봇,2023.02.16
"<유>DB, 장중 신고가 돌파.. 1,190→1,195(▲5)",증권News봇,2023.02.16
