rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001185,11012,2024,00115977,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 반기말,18767254788,제 49 기말,16295649972,30,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,15446303000,제 49 기말,15446303000,31,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 반기말,1143202501246,제 49 기말,1152381295051,32,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 반기말,214754865753,제 49 기말,213684266385,33,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본의 총계,-,제 50 기 반기말,4011801820510,제 49 기말,4237373316087,34,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,1817551261939,제 49 기말,1589563529981,36,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 50 기 반기말,124994293515,제 49 기말,99770472548,37,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 50 기 반기말,26538814728,제 49 기말,34388121732,38,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 50 기 반기말,82000000000,제 49 기말,160500000000,39,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기 반기말,510721687375,제 49 기말,163475397729,40,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 50 기 반기말,8225575241,제 49 기말,9369150351,41,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,44883161727,제 49 기말,39018746871,42,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동성기타금융부채,-,제 50 기 반기말,6697284308,제 49 기말,6823847759,43,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기 반기말,281350907841,제 49 기말,430823517757,44,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 반기말,524884866541,제 49 기말,389512249375,45,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 반기말,207254670663,제 49 기말,255882025859,46,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 50 기 반기말,2224381365276,제 49 기말,2465162333779,47,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,406830103337,제 49 기말,875598803798,48,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,34284420449,제 49 기말,35077190425,49,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 50 기 반기말,232568048816,제 49 기말,687426519936,50,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 50 기 반기말,11926075090,제 49 기말,14024035841,51,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 50 기 반기말,0,제 49 기말,25000000000,52,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기 반기말,89562677866,제 49 기말,86511909278,53,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기 반기말,10517963708,제 49 기말,4833028061,54,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기 반기말,27970917408,제 49 기말,22726120257,55,KRW,,,,,,,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 반기,56273251372,,,6,KRW,,,135976926805,제 49 기 반기,91640808801,180355481684,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 반기,5826090460,,,7,KRW,,,9687840515,제 49 기 반기,4566893854,13291790999,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 반기,5473506537,,,8,KRW,,,11423817249,제 49 기 반기,6786697372,7502327279,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 반기,59804532531,,,9,KRW,,,106618399393,제 49 기 반기,44128732046,79862303612,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법처분손익,-,제 50 기 반기,0,,,10,KRW,,,0,제 49 기 반기,0,102197582103,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 50 기 반기,25972643614,,,11,KRW,,,60828462728,제 49 기 반기,45305527534,184752591048,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 50 기 반기,1510202658,,,13,KRW,,,2656412439,제 49 기 반기,2818128052,4980673258,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 50 기 반기,24462440956,,,14,KRW,,,58172050289,제 49 기 반기,42487399482,179771917790,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 반기,293516862788,,,15,KRW,,,580136269003,제 49 기 반기,418531382804,836679498410,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 반기,752,,,17,KRW,,,1849,제 49 기 반기,1223,5737,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 반기,752,,,18,KRW,,,1849,제 49 기 반기,1223,5737,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 반기,31290901133,,,19,KRW,,,64004973546,제 49 기 반기,30446574105,54329317446,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 반기,4663297528,,,20,KRW,,,8905040900,제 49 기 반기,6032677539,11901040846,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 반기,116077783903,,,21,KRW,,,242595326198,제 49 기 반기,135769540847,260217785296,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 반기,9153956338,,,22,KRW,,,20274376848,제 49 기 반기,17491283501,56501637931,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 반기,1844412161,,,23,KRW,,,2509065423,제 49 기 반기,5553172627,6578762871,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 50 기 반기,7049859,,,25,KRW,,,12290798,제 49 기 반기,-19505354,-19505354,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기 반기,1119834667,,,26,KRW,,,2220995109,제 49 기 반기,5761221749,3168692676,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기 반기,884845831,,,27,KRW,,,1275655276,제 49 기 반기,-123062216,340146087,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 50 기 반기,-96725835,,,29,KRW,,,-869237798,제 49 기 반기,-13334675,3167336748,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기 반기,-70592361,,,30,KRW,,,-130637962,제 49 기 반기,-52146877,-77907286,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 50 기 반기,24128231453,,,31,KRW,,,58319397305,제 49 기 반기,39752354907,178173828177,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 반기,1418103161,,,33,KRW,,,2488313870,제 49 기 반기,2818032576,4979686671,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기 반기,22710128292,,,34,KRW,,,55831083435,제 49 기 반기,36934322331,173194141506,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 반기,33282187791,,,35,KRW,,,78593774153,제 49 기 반기,57243638408,234675466108,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 반기,409594646691,,,36,KRW,,,822731595201,제 49 기 반기,554300923651,1096897283706,연결
20240813001185,11012,2024,00115977,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 50 기 반기,3283956101,,,37,KRW,,,-547243272,제 49 기 반기,-7763470309,-11238784799,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 50 기 반기,641080181424,,,2,KRW,,,,제 49 기 반기,411849345699,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 50 기 반기,544398956151,,,3,KRW,,,,제 49 기 반기,575175762374,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 50 기 반기,-107985172838,,,8,KRW,,,,제 49 기 반기,22756426115,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 50 기 반기,314978077359,,,9,KRW,,,,제 49 기 반기,733296119901,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 50 기 반기,147344697861,,,10,KRW,,,,제 49 기 반기,583701169018,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 50 기 반기,125124671962,,,11,KRW,,,,제 49 기 반기,19181090883,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기임대보증금의 증가,-,제 50 기 반기,214750000,,,12,KRW,,,,제 49 기 반기,413860000,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기임대보증금의 증가,-,제 50 기 반기,6500000,,,13,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 50 기 반기,42287457536,,,14,KRW,,,,제 49 기 반기,130000000000,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 50 기 반기,422963250197,,,15,KRW,,,,제 49 기 반기,710539693786,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,장기임대보증금의 감소,-,제 50 기 반기,1105700000,,,16,KRW,,,,제 49 기 반기,421100000,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 50 기 반기,104650000000,,,17,KRW,,,,제 49 기 반기,63145727140,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 반기,52500000000,,,18,KRW,,,,제 49 기 반기,320100000000,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,연차배당,-,제 50 기 반기,45366533400,,,19,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기임대보증금의 감소,-,제 50 기 반기,100000000,,,20,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 50 기 반기,3335343497,,,21,KRW,,,,제 49 기 반기,4061928554,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 50 기 반기,94405166660,,,22,KRW,,,,제 49 기 반기,202810938092,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 50 기 반기,121500000000,,,23,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 50 기 반기,0,,,24,KRW,,,,제 49 기 반기,120000000000,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타,-,제 50 기 반기,506640,,,25,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 50 기 반기,-27340308737,,,26,KRW,,,,제 49 기 반기,108753051848,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 50 기 반기,133352109392,,,27,KRW,,,,제 49 기 반기,358987135480,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기 반기,8708183525,,,28,KRW,,,,제 49 기 반기,3639568300,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 50 기 반기,9837786898,,,29,KRW,,,,제 49 기 반기,600000000,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 50 기 반기,3515662481,,,30,KRW,,,,제 49 기 반기,21526003440,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 50 기 반기,49665007809,,,31,KRW,,,,제 49 기 반기,218855125070,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 50 기 반기,1611106405,,,32,KRW,,,,제 49 기 반기,2236567248,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 50 기 반기,19246011541,,,33,KRW,,,,제 49 기 반기,9888920240,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출액,-,제 50 기 반기,5706360000,,,34,KRW,,,,제 49 기 반기,65434754233,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 반기,130923636,,,35,KRW,,,,제 49 기 반기,376078767,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 50 기 반기,1354455701,,,36,KRW,,,,제 49 기 반기,1456761677,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 반기,33576611396,,,37,KRW,,,,제 49 기 반기,34973356505,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 50 기 반기,106011800655,,,38,KRW,,,,제 49 기 반기,467740187328,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기 반기,5658416834,,,39,KRW,,,,제 49 기 반기,4272519526,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 50 기 반기,1068936089,,,40,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 50 기 반기,515229120,,,41,KRW,,,,제 49 기 반기,6853379742,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 50 기 반기,0,,,42,KRW,,,,제 49 기 반기,60811089216,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 50 기 반기,76470917111,,,43,KRW,,,,제 49 기 반기,369190836149,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 50 기 반기,1194985404,,,44,KRW,,,,제 49 기 반기,11889465139,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 50 기 반기,20510427871,,,45,KRW,,,,제 49 기 반기,8787153600,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 50 기 반기,5000000,,,46,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 50 기 반기,53975500,,,47,KRW,,,,제 49 기 반기,2324655983,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기 반기,116751818,,,48,KRW,,,,제 49 기 반기,0,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 반기,417160908,,,49,KRW,,,,제 49 기 반기,3611087973,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 50 기 반기,38134446269,,,50,KRW,,,,제 49 기 반기,32165754508,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업자산 부채의 변동,-,제 50 기 반기,-53343533678,,,51,KRW,,,,제 49 기 반기,-85091157169,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 50 기 반기,117735165283,,,52,KRW,,,,제 49 기 반기,43819722525,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 50 기 반기,31740250499,,,53,KRW,,,,제 49 기 반기,67474514371,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기 반기,60881536268,,,54,KRW,,,,제 49 기 반기,45309162707,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기 반기,8045204126,,,55,KRW,,,,제 49 기 반기,8047038053,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 50 기 반기,24128231453,,,56,KRW,,,,제 49 기 반기,39752354907,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 50 기 반기,509810033,,,57,KRW,,,,제 49 기 반기,-348815796,,연결
20240813001185,11012,2024,00115977,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 50 기 반기,-97191035306,,,58,KRW,,,,제 49 기 반기,163675232471,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 반기,1772210982308,,,3,KRW,,,,제 49 기 반기,1606134122300,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,213684266385,,,3,KRW,,,,제 49 기 반기,209135400555,,연결
20240813001185,11012,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,1558526715923,,,3,KRW,,,,제 49 기 반기,1396998721745,,연결
