news_title,news_category,news_date
"“LG생건, 중국발 악재 있지만 실적 개선 기대…목표주가 80만원으로 상향”",증권국내증시,2022.06.30
"<유>LG생활건강, 5.79% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.06.29
[특징주] 중국 방역규제 대폭 완화에 LG생건 강세,증권국내증시,2022.06.29
"화장품 원료 업체 케이피티, 내달 코스닥 상장 '노크'",증권IB&Deal,2022.06.28
"<유>LG생활건강, 전일 대비 8.20% 상승.. 일일회전율은 0.64% 기록",증권News봇,2022.06.27
코스피 연초대비 20% 급락…금융위기 이후 최대 하락폭 현실화하나,증권국내증시,2022.06.19
"<유>LG생활건강, 장중 신저가 기록.. 625,000→614,000(▼11,000)",증권News봇,2022.06.16
올해 카카오 그룹 시총만 '43조' 증발,경제·금융경제·금융일반,2022.06.14
'검은사막' 믿었는데…결국 개미만 손실 외인 돈 벌었다,증권국내증시,2022.05.24
"[기업공시 5월 18일]삼성중공업, 5913억 원 규모 LNG선 2척 공사 수주 등",증권국내증시,2022.05.19
장 중 기업공시[5월 18일],증권국내증시,2022.05.18
"LG생건, 日 홋카이도에 마이크롬바이옴 센터 설립",경제·금융경제·금융일반,2022.05.13
"""LG생활건강, 면세·중국사업 불확실성…투자의견 '중립'으로 하향""",증권국내증시,2022.05.13
'황제주'가 69만원으로 '뚝'…믿었는데 개미들 뒤통수,증권국내증시,2022.05.13
"구광모의 특명 ""ESG 전략 강화""…계열사별 탄소중립 실행목표 설정 [뒷북비즈]",산업,2022.05.13
구광모의 특명 “ESG 속도내라”…계열사별 脫탄소 목표 세워,산업,2022.05.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2550.08(▼42.19, -1.63%) 하락 마감",증권News봇,2022.05.12
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.86%↓)",증권News봇,2022.05.12
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.05.12
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2022.05.12
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.05.12
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2022.05.12
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.49%↓)",증권News봇,2022.05.12
"[정오 시황] 코스피 2586.16, 하락세(▼6.11, -0.24%) 지속",증권News봇,2022.05.12
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2022.05.12
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.13%↑)",증권News봇,2022.05.12
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2022.05.12
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.01%↓)",증권News봇,2022.05.12
中 상하이 영업 재개…일단 한숨돌린 K뷰티,경제·금융경제·금융일반,2022.05.12
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2022.05.12
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.05.12
"[특징주] LG생활건강, 1분기 실적 쇼크에 12% 급락",증권국내증시,2022.05.12
"<유>LG생활건강, 장중 신저가 기록.. 780,000→705,000(▼75,000)",증권News봇,2022.05.12
"[개장 시황] 코스피 2569.50.. 기관의 '팔자' 기조에 하락 출발 (▼22.77, -0.88%)",증권News봇,2022.05.12
"[SEN]한국투자證 “LG생활건강, 중국향 매출 부진에 어닝 쇼크…목표주가↓”",증권국내증시,2022.05.12
"中 봉쇄에 LG생건 1분기 ‘어닝 쇼크’, 신세계인터는 리오프닝에 ‘최대 실적’",증권증권일반,2022.05.11
"""中봉쇄·원자재값 상승 이중고"" LG생건, 1분기 영업이익 52.6%↓",산업생활,2022.05.11
'집안일 중개' 잘 될줄 알았는데… LGU+ 'LG홈인' 9개월만에 사업 철수,산업IT,2022.05.01
"화장품 개발 단계부터 ESG 실천…LG생건, 클린뷰티 시스템 도입",산업생활,2022.04.28
[특징주] 테스터 허용에 뷰티株 상승세,경제·금융경제·금융일반,2022.04.21
"[ 기업공시 4월 20일]HSD엔진, 1165억 원 규모 선박용 엔진 공급계약 등",증권종목·투자전략,2022.04.21
장 마감 후 기업공시[4월 20일],증권국내증시,2022.04.20
"""북미 MZ 잡는다""…'더크렘샵' 품은 LG생건",경제·금융경제·금융일반,2022.04.20
[특징주] 中 봉쇄 완화 기대…화장품주 '꿈틀',증권국내증시,2022.04.18
LG생건 개미 울린 공매도…영국계가 주범이었다,증권정책,2022.04.11
곧 노마스크…알짜 미용·의류 중소형株 뜬다,증권국내증시,2022.04.11
"건기식에서 돌파구 찾는 메디톡스, LG생건 출신 이헌식 이사 영입",사회사회일반,2022.04.11
