news_title,news_category,news_date
"<유>갤럭시아에스엠, 전일 대비 7.19% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.09.15
"<유>갤럭시아에스엠, 매수잔량 419% 급증",증권News봇,2020.09.15
"<유>갤럭시아에스엠, 4.11% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.09.15
"<유>갤럭시아에스엠, 3.27% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.09.01
"<유>갤럭시아에스엠, 매도잔량 307% 급증",증권News봇,2020.08.24
"<유>갤럭시아에스엠, 전일 대비 7.38% 상승.. 일일회전율은 0.39% 기록",증권News봇,2020.08.13
"<유>갤럭시아에스엠, 8.31% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.08.13
"<유>갤럭시아에스엠, 3.75% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.10
"<유>갤럭시아에스엠, 전일 대비 7.19% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.08.07
"<유>갤럭시아에스엠, 4.38% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.07
"<유>갤럭시아에스엠, 매수잔량 334% 급증",증권News봇,2020.08.05
"<유>녹십자홀딩스2우, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.05
"<유>갤럭시아에스엠, 전일 대비 9.15% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.08.05
"<유>갤럭시아에스엠, 3.39% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.08.05
"<유>녹십자홀딩스2우, 상한가 진입.. +29.77% ↑",증권News봇,2020.08.04
"<유>갤럭시아에스엠, 전일 대비 8.19% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.08.04
"<유>갤럭시아에스엠, 3.20% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.08.04
"<유>갤럭시아에스엠, 전일 대비 19.08% 상승.. 일일회전율은 7.29% 기록",증권News봇,2020.07.29
"[개장 시황] 코스피 2258.35.. 개인과 외국인의 순매수에 상승 출발 (▲1.36, +0.06%)",증권News봇,2020.07.29
"<유>갤럭시아에스엠, 3.26% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.07.22
"<유>갤럭시아에스엠, 매수잔량 334% 급증",증권News봇,2020.08.05
"<유>녹십자홀딩스2우, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.05
"<유>갤럭시아에스엠, 전일 대비 9.15% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.08.05
"<유>갤럭시아에스엠, 3.39% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.08.05
"<유>녹십자홀딩스2우, 상한가 진입.. +29.77% ↑",증권News봇,2020.08.04
