날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,11460,11490,11180,11300,162482,-1.7391304347826086
2024-02-02,11300,11870,11300,11760,151200,4.070796460176991
2024-02-05,11640,11780,11510,11730,104779,-0.25510204081632654
2024-02-06,11770,12080,11600,12070,124845,2.898550724637681
2024-02-07,12170,12410,12090,12300,131314,1.9055509527754766
2024-02-08,12310,12450,12250,12340,111433,0.3252032520325203
2024-02-13,12260,12650,12080,12620,161038,2.2690437601296596
2024-02-14,12620,12620,12300,12420,80362,-1.5847860538827259
2024-02-15,12670,12670,12400,12420,80258,0.0
2024-02-16,12550,12740,12450,12670,123654,2.0128824476650564
2024-02-19,12670,12920,12650,12810,101898,1.1049723756906076
2024-02-20,12820,13340,12810,13250,229018,3.434816549570648
2024-02-21,13340,13370,12920,12960,155557,-2.188679245283019
2024-02-22,13080,13100,12700,12710,112668,-1.9290123456790123
2024-02-23,12710,12910,12530,12590,96341,-0.9441384736428009
2024-02-26,12750,12800,12400,12440,69221,-1.1914217633042097
2024-02-27,12440,12520,12170,12280,118395,-1.2861736334405145
2024-02-28,12180,12380,12000,12080,161755,-1.6286644951140066
2024-02-29,13910,14480,12000,12000,2173270,-0.6622516556291391
