news_title,news_category,news_date
"<유>모나리자, 3.85% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.09.28
"<유>모나리자, 3.04% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.09.28
"<유>모나리자, 매수잔량 367% 급증",증권News봇,2020.09.25
"<유>모나리자, 3.23% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.08.27
[특징주]'마스크 필수' 행정명령에 마스크 관련주 강세,증권국내증시,2020.08.24
"<유>모나리자, 6.49% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.08.24
[주식초고수는 지금]'코스닥 새내기' 셀레믹스...매수·매도 모두 1위,증권종목·투자전략,2020.08.21
"<유>모나리자, 5.31% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.21
"<유>모나리자, 매도잔량 317% 급증",증권News봇,2020.08.20
"<유>모나리자, 전일 대비 7.55% 상승.. 일일회전율은 12.30% 기록",증권News봇,2020.08.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.42%↑)",증권News봇,2020.08.19
"<유>모나리자, 매도잔량 320% 급증",증권News봇,2020.08.19
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2348.24(▼59.25, -2.46%) 하락 마감",증권News봇,2020.08.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(3.58%↓)",증권News봇,2020.08.18
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(5.39%↓)",증권News봇,2020.08.18
"<유>모나리자, 전일 대비 7.40% 상승.. 일일회전율은 6.54% 기록",증권News봇,2020.08.18
"<유>모나리자, 3.96% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.08.18
"<유>모나리자, 3.96% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.08.18
"<유>모나리자, 매도잔량 404% 급증",증권News봇,2020.08.05
"<유>모나리자, 3.31% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.08.05
"<유>모나리자, 매수잔량 316% 급증",증권News봇,2020.08.04
"<유>모나리자, 4.28% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.08.03
"<유>모나리자, 3.08% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.08.03
"<유>모나리자, 3.41% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.27
"<유>모나리자, 3.25% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.07.23
"<유>모나리자, 3.11% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.07.03
