news_title,news_category,news_date
"<유>신세계인터내셔날, 3.84% 오르며 체결강도 강세 지속(294%)",증권News봇,2019.09.27
"<유>엔케이물산, 하한가 진입.. -29.81% ↓",증권News봇,2019.09.17
신세계인터 주가 점진적 회복세 전망,증권종목·투자전략,2019.09.16
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2019.09.06
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2019.09.05
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.41%↑)",증권News봇,2019.09.05
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.63%↑)",증권News봇,2019.09.05
그룹공채? 수시?...'패션·뷰티 취준생' 일정 체크부터,산업생활,2019.08.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.63%↓)",증권News봇,2019.08.29
"[특징주]신세계인터, '비디비치' 매출 성장세에 장 초반 강세",증권국내증시,2019.08.29
"'여성복 1세대' 스튜디오 톰보이, 남성복 라인 본격 론칭",산업생활,2019.08.22
"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.12
"<유>한국화장품, 상한가 진입.. +29.97% ↑",증권News봇,2019.08.08
"비디비치, 피부고민별 맞춤형 세럼 '글로우 마스터 더 엘릭시르' 3종 출시",산업생활,2019.08.06
"‘뉴트로 열풍’에 스텔라 매카트니, 비틀즈 컬렉션 출시",산업생활,2019.07.19
"신세계인터내셔날, 비디비치 매출액 감소로 영업이익 하락",증권종목·투자전략,2019.07.19
신세계인터 화장품 부문 부진으로 2분기 실적 기대치 하회,증권종목·투자전략,2019.07.05
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.07.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02
"[정오 시황] 코스피 2124.55, 하락세(▼5.19, -0.24%) 지속",증권News봇,2019.07.02
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.07.02
