날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,23569,24542,23245,24033,630995,0.5817360006696242
2024-05-03,23801,23847,22829,22968,391997,-4.4314068156285105
2024-05-07,23060,23431,22505,23246,207829,1.2103796586555207
2024-05-08,23060,23060,22088,22690,166951,-2.3918093435429753
2024-05-09,22689,23291,22319,22412,104713,-1.22520934332305
2024-05-10,22412,22551,22088,22505,82386,0.4149562734249509
2024-05-13,22227,23986,22180,23107,488332,2.6749611197511665
2024-05-14,23940,24079,22644,22644,191112,-2.0037218158999437
2024-05-16,22689,22921,22087,22551,115484,-0.41070482246952833
2024-05-17,22782,22782,21856,22181,65088,-1.6407254667198792
2024-05-20,22181,22690,21810,22320,70004,0.6266624588611874
2024-05-21,22320,22412,21162,21394,80248,-4.148745519713262
2024-05-22,21394,21486,20745,21070,65463,-1.5144433018603347
2024-05-23,20791,20976,20467,20838,48310,-1.10109159943047
2024-05-24,20837,20837,20467,20606,27653,-1.1133506094634802
2024-05-27,20653,20977,20514,20792,52209,0.9026497136756285
2024-05-28,20837,20884,20606,20699,35788,-0.4472874182377838
2024-05-29,20791,21625,20467,21116,103752,2.014590076815305
2024-05-30,21116,21301,20468,20468,42569,-3.0687630232998675
2024-05-31,20467,20745,20328,20375,34077,-0.45436779362907953
