날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,412250342400,86542,1894190100,19085664
2022-07-04,408433209600,53125,1145544500,19085664
2022-07-05,425610307200,60545,1336150550,19085664
2022-07-06,429427440000,74323,1684513900,19085664
2022-07-07,438015988800,52601,1204071300,19085664
2022-07-08,443741688000,57672,1331514850,19085664
2022-07-11,450421670400,104310,2465479500,19085664
2022-07-12,454238803200,364695,8734609650,19085664
2022-07-13,454238803200,110837,2636171550,19085664
2022-07-14,447558820800,53774,1264519550,19085664
2022-07-15,458055936000,192530,4601731850,19085664
2022-07-18,465690201600,102142,2487093500,19085664
2022-07-19,481913016000,224050,5634724600,19085664
2022-07-20,478095883200,104576,2623951850,19085664
2022-07-21,463781635200,104759,2584578150,19085664
2022-07-22,457101652800,61982,1509555000,19085664
2022-07-25,458055936000,35094,842531550,19085664
2022-07-26,457101652800,34510,834126450,19085664
2022-07-27,457101652800,27684,663116200,19085664
2022-07-28,455193086400,51962,1241338750,19085664
2022-07-29,453284520000,35520,845770900,19085664
2022-08-01,453284520000,34247,814055800,19085664
2022-08-02,442787404800,46583,1090936950,19085664
2022-08-03,446604537600,23580,549426150,19085664
2022-08-04,452330236800,40879,970521150,19085664
2022-08-05,459964502400,50901,1229593950,19085664
2022-08-08,459010219200,18515,445343050,19085664
2022-08-09,459964502400,34761,832971450,19085664
2022-08-10,454238803200,26740,638974050,19085664
2022-08-11,457101652800,44962,1071864100,19085664
2022-08-12,454238803200,28853,688246300,19085664
2022-08-16,454238803200,35286,838987600,19085664
2022-08-17,445650254400,42483,998748400,19085664
2022-08-18,441833121600,31842,736342100,19085664
2022-08-19,434198856000,33270,764233800,19085664
2022-08-22,421793174400,42311,943665150,19085664
2022-08-23,415113192000,33009,720446750,19085664
2022-08-24,417021758400,24368,531537700,19085664
2022-08-25,420838891200,16856,372319800,19085664
2022-08-26,420838891200,24795,549282450,19085664
2022-08-29,410341776000,35675,767546550,19085664
2022-08-30,417976041600,24064,521575850,19085664
2022-08-31,416067475200,25518,557250650,19085664
2022-09-01,403661793600,70489,1503461200,19085664
2022-09-02,399844660800,82679,1737698600,19085664
2022-09-05,397936094400,26657,556997500,19085664
2022-09-06,397936094400,22219,464586350,19085664
2022-09-07,390301828800,53973,1109070550,19085664
2022-09-08,402707510400,42041,882502400,19085664
2022-09-13,414158908800,52308,1126477600,19085664
2022-09-14,408433209600,20397,432417300,19085664
2022-09-15,415113192000,37495,808302150,19085664
2022-09-16,403661793600,33687,718326400,19085664
2022-09-19,397936094400,26576,556855100,19085664
2022-09-20,398890377600,20308,424214800,19085664
2022-09-21,396981811200,20617,429092500,19085664
2022-09-22,389347545600,37757,769301600,19085664
2022-09-23,391256112000,53575,1108969600,19085664
2022-09-26,373124731200,68680,1366900600,19085664
2022-09-27,367399032000,66313,1276206700,19085664
2022-09-28,360719049600,76923,1460955750,19085664
2022-09-29,363581899200,57942,1109039900,19085664
2022-09-30,342587668800,320816,5663358950,19085664
