날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,511495795200,43475,1166637250,19085664
2022-04-04,512450078400,34318,918459250,19085664
2022-04-05,511495795200,30017,806770200,19085664
2022-04-06,505770096000,52308,1386489950,19085664
2022-04-07,497181547200,31830,829025250,19085664
2022-04-08,495272980800,19439,503924400,19085664
2022-04-11,487638715200,32401,831246650,19085664
2022-04-12,485730148800,30611,771572600,19085664
2022-04-13,487638715200,27442,699846100,19085664
2022-04-14,488592998400,30852,800340550,19085664
2022-04-15,492410131200,78448,2049063800,19085664
2022-04-18,487638715200,22682,580437700,19085664
2022-04-19,491455848000,23225,596831750,19085664
2022-04-20,500998680000,74759,1960477200,19085664
2022-04-21,498135830400,41970,1096137800,19085664
2022-04-22,490501564800,33980,872931150,19085664
2022-04-25,474278750400,42826,1072014250,19085664
2022-04-26,474278750400,28260,703371950,19085664
2022-04-27,467598768000,38634,944827200,19085664
2022-04-28,469507334400,30021,736285250,19085664
2022-04-29,474278750400,34663,854980300,19085664
2022-05-02,467598768000,32117,786741000,19085664
2022-05-03,469507334400,28260,694087900,19085664
2022-05-04,465690201600,39575,964131050,19085664
2022-05-06,459010219200,35804,858079050,19085664
2022-05-09,450421670400,44469,1055449700,19085664
2022-05-10,438970272000,90222,2066895600,19085664
2022-05-11,453284520000,38759,904789850,19085664
2022-05-12,436107422400,43035,997435900,19085664
2022-05-13,448513104000,26701,623060050,19085664
2022-05-16,452330236800,22951,544227050,19085664
2022-05-17,456147369600,24912,597409300,19085664
2022-05-18,458055936000,21332,511550550,19085664
2022-05-19,453284520000,20081,473472450,19085664
2022-05-20,455193086400,21857,521680400,19085664
2022-05-23,467598768000,32620,789012250,19085664
2022-05-24,466644484800,40411,991173400,19085664
2022-05-25,471415900800,76821,1910854000,19085664
2022-05-26,468553051200,53022,1311556350,19085664
2022-05-27,476187316800,98407,2474308750,19085664
2022-05-30,481913016000,37947,956423700,19085664
2022-05-31,514358644800,2178443,61022311550,19085664
2022-06-02,507678662400,368429,9955595900,19085664
2022-06-03,500998680000,153878,4054543950,19085664
2022-06-07,487638715200,97950,2525904150,19085664
2022-06-08,499090113600,86643,2253248450,19085664
2022-06-09,493364414400,53188,1377197500,19085664
2022-06-10,479050166400,67655,1712527200,19085664
2022-06-13,448513104000,110698,2645240900,19085664
2022-06-14,448513104000,89392,2068699050,19085664
2022-06-15,446604537600,127074,2976009000,19085664
2022-06-16,436107422400,83571,1948198650,19085664
2022-06-17,424656024000,73960,1649180100,19085664
2022-06-20,403661793600,96009,2065100450,19085664
2022-06-21,408433209600,56336,1203036100,19085664
2022-06-22,432290289600,763147,17830475550,19085664
2022-06-23,393164678400,222794,4732152150,19085664
2022-06-24,406524643200,79082,1671499050,19085664
2022-06-27,418930324800,71073,1550505000,19085664
2022-06-28,426564590400,63689,1403777050,19085664
2022-06-29,426564590400,43958,974327250,19085664
2022-06-30,423701740800,62719,1406384400,19085664
