날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,541078574400,61044,1720241750,19085664
2022-01-04,536307158400,49032,1378686150,19085664
2022-01-05,530581459200,55896,1559156350,19085664
2022-01-06,523901476800,66737,1839598200,19085664
2022-01-07,523901476800,72904,1998044050,19085664
2022-01-10,516267211200,60879,1646284550,19085664
2022-01-11,509587228800,88106,2358544650,19085664
2022-01-12,523901476800,45884,1245276000,19085664
2022-01-13,512450078400,48524,1308398200,19085664
2022-01-14,505770096000,81677,2158353100,19085664
2022-01-17,493364414400,71646,1864134200,19085664
2022-01-18,479050166400,81002,2066231050,19085664
2022-01-19,477141600000,70680,1763125450,19085664
2022-01-20,483821582400,43600,1099655100,19085664
2022-01-21,481913016000,127333,3277939200,19085664
2022-01-24,464735918400,96337,2358935750,19085664
2022-01-25,440878838400,150959,3544957850,19085664
2022-01-26,436107422400,119837,2763350900,19085664
2022-01-27,413204625600,153069,3373975600,19085664
2022-01-28,428473156800,88934,1966306550,19085664
2022-02-03,457101652800,189384,4497234000,19085664
2022-02-04,455193086400,87720,2087962350,19085664
2022-02-07,461873068800,73047,1753188950,19085664
2022-02-08,459964502400,62153,1501332800,19085664
2022-02-09,464735918400,42704,1040052700,19085664
2022-02-10,467598768000,85797,2131695600,19085664
2022-02-11,466644484800,57763,1411460700,19085664
2022-02-14,451375953600,56184,1339901200,19085664
2022-02-15,452330236800,42061,998473200,19085664
2022-02-16,476187316800,64188,1588918050,19085664
2022-02-17,464735918400,77224,1900121050,19085664
2022-02-18,468553051200,32889,805557200,19085664
2022-02-21,480958732800,90463,2269555150,19085664
2022-02-22,481913016000,66362,1668745050,19085664
2022-02-23,477141600000,51249,1290611900,19085664
2022-02-24,470461617600,69665,1724426400,19085664
2022-02-25,469507334400,58917,1456054050,19085664
2022-02-28,479050166400,62658,1567173750,19085664
2022-03-02,480958732800,49200,1242554100,19085664
2022-03-03,485730148800,53450,1360358750,19085664
2022-03-04,480004449600,42445,1067871950,19085664
2022-03-07,469507334400,52147,1281159850,19085664
2022-03-08,466644484800,42685,1044623700,19085664
2022-03-10,466644484800,61300,1513206000,19085664
2022-03-11,485730148800,105755,2670667400,19085664
2022-03-14,484775865600,61550,1557838250,19085664
2022-03-15,485730148800,52157,1329594250,19085664
2022-03-16,492410131200,54045,1392943150,19085664
2022-03-17,508632945600,142807,3759873300,19085664
2022-03-18,500998680000,147005,3897087050,19085664
2022-03-21,497181547200,48771,1277727100,19085664
2022-03-22,510541512000,235907,6285575900,19085664
2022-03-23,510541512000,197558,5313813300,19085664
2022-03-24,518175777600,95546,2577472950,19085664
2022-03-25,515312928000,58883,1590808550,19085664
2022-03-28,512450078400,35312,951685450,19085664
2022-03-29,517221494400,65118,1751099050,19085664
2022-03-30,517221494400,67359,1831366000,19085664
2022-03-31,517221494400,35799,972157600,19085664
