news_title,news_category,news_date
"""아이폰 파손 걱정없는 요금제 나왔어요""",산업IT,2019.10.23
[시그널 FOCUS] 동시다발 매각 나섰지만...마침표 못찍는 LG,증권종목·투자전략,2019.10.23
"LGU+, 아이폰11 출시 맞춰 단말 보험 특화 요금제 출시",산업IT,2019.10.23
"LGU+, 말로 조종하는 5G 드론 시연",산업IT,2019.10.21
"LGU+, AI 음성 인식 5G 드론 시연",산업IT,2019.10.21
[이번주 추천주] 배당수익률 상승 기대감…하나금융·태영건설 주목,증권종목·투자전략,2019.10.20
"""아이폰 중고값 62% 보장"" LGU+ '매니아클럽' 출시",산업IT,2019.10.20
‘애플 불패?’ 아이폰11 韓도 깜짝 흥행...첫날부터 품절,산업IT,2019.10.18
"LGU+, 차이나텔레콤에 5G 콘텐츠·솔루션 제공",산업IT,2019.10.18
"공정위, LGU+·CJ헬로 결합심사 '유보'",산업IT,2019.10.17
"이통3사, 아이폰11 사전예약 개시…25일 출시",산업IT,2019.10.17
"LGU+, 부산 해운대서 골목상권 상생 프로젝트 ‘U+로드’",산업IT,2019.10.16
AI가 요가 자세 바로 잡아주고…AR로 홈쇼핑 제품 360도 확인,산업IT,2019.10.15
"토스, LG유플러스 PG사업부 매각 우협 대상자로",산업기업,2019.10.13
"LGU+, 하이브리드형 VR헤드셋 출시",산업IT,2019.10.13
車·사람 '갑툭튀' 인식해 피하고 급정거,산업IT,2019.10.10
"LG테크놀로지벤처스, 이번엔 美 바이오 스타트업 투자",산업기업,2019.10.09
토스 'LGU+ 전자결제 인수' 삼성證과 손잡아,증권종목·투자전략,2019.10.09
"‘불법보조금 살포’ 이통3사, 6년간 과징금 914억원",산업IT,2019.10.09
"LGU+, 협력사 동반성장 2,222억 지원",산업IT,2019.10.09
"<유>LG유플러스, 3.00% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.10.08
"LG유플러스, 연말까지 U+5G 전시관 전면 개방",산업IT,2019.10.07
[이번주 추천주] 삼성전자·LGU+·카카오 등 IT업종 주목,증권종목·투자전략,2019.10.06
"LGU+, 화담숲 고객 초청행사",산업IT,2019.10.06
‘세계 최초’ 5G 수출 효자될까…삼성전자·SKT 잇단 쾌거,산업IT,2019.10.05
내년부터 운전면허증도 모바일로…이통3사-경찰청 MOU,산업IT,2019.10.02
"“LG V50S 씽큐, 혜택받고 예약하세요”...통신3사 4일부터 예판",산업IT,2019.10.01
"이통3사, LG 5G폰 ‘V50S 씽큐’ 4일부터 예약판매",산업IT,2019.10.01
"""LG유플러스, 3·4분기 영업이익 기대치 밑돌 것""",증권종목·투자전략,2019.10.01
