rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190514000070,11013,2019,00102140,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 1분기말,44020038083,제 46 기말,43780371889,1,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,23014738907,제 46 기말,24135580975,2,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,ifrs_Cash,현금,-,제 47 기 1분기말,457623,제 46 기말,676923,3,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,ifrs_CashEquivalents,현금성자산,-,제 47 기 1분기말,23014281284,제 46 기말,24134904052,4,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,12546877070,제 46 기말,12012204451,5,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,3111477409,제 46 기말,3995864951,6,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,2491556851,제 46 기말,3400569116,7,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 47 기 1분기말,0,제 46 기말,0,8,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 47 기 1분기말,300411386,제 46 기말,261017116,9,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 47 기 1분기말,102321870,제 46 기말,82319895,10,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 47 기 1분기말,28399966,제 46 기말,41832566,11,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 47 기 1분기말,0,제 46 기말,7672557,12,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 47 기 1분기말,188787336,제 46 기말,202453701,13,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,210594937,제 46 기말,241038970,14,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 1분기말,1644347667,제 46 기말,1582095731,15,KRW,,,,,연결,,
20190514000070,11013,2019,00102140,BS,재무상태표,dart_MerchandiseGross,상품,-,제 47 기 1분기말,84642045,제 46 기말,122902015,16,KRW,,,,,연결,,
