news_title,news_category,news_date
"<유>넥스트사이언스, 매수잔량 524% 급증",증권News봇,2020.09.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.08%↑)",증권News봇,2020.09.28
"<유>넥스트사이언스, 전일 대비 7.54% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.09.28
"<유>넥스트사이언스, 매도잔량 411% 급증",증권News봇,2020.09.28
"<유>넥스트사이언스, 매도잔량 359% 급증",증권News봇,2020.09.22
"<유>넥스트사이언스, 매도잔량 769% 급증",증권News봇,2020.09.21
"[SEN]넥스트사이언스, ‘아임얼라이브 콤부차’ KPGA 공식 음료 선정",증권종목·투자전략,2020.09.17
"<유>넥스트사이언스, 전일 대비 10.97% 상승.. 일일회전율은 4.51% 기록",증권News봇,2020.09.15
"<유>넥스트사이언스, 매도잔량 335% 급증",증권News봇,2020.09.08
"<유>넥스트사이언스, 전일 대비 7.78% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.09.07
"<유>넥스트사이언스, 매도잔량 374% 급증",증권News봇,2020.09.02
"<유>넥스트사이언스, 전일 대비 9.28% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.09.02
"<유>넥스트사이언스, 전일 대비 7.77% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.08.19
"[SEN]넥스트사이언스, 코로나19에도 상반기 영업손실 큰 폭으로 감소",증권종목·투자전략,2020.08.18
"<유>넥스트사이언스, 매수잔량 334% 급증",증권News봇,2020.08.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2407.49(▼30.04, -1.23%) 하락 마감",증권News봇,2020.08.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.08.14
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.75%↓)",증권News봇,2020.08.14
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.04%↑)",증권News봇,2020.08.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.08.14
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.08.14
"<유>넥스트사이언스, 매도잔량 337% 급증",증권News봇,2020.08.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2020.08.14
"[정오 시황] 코스피 2403.63, 하락세(▼33.90, -1.39%) 지속",증권News봇,2020.08.14
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2020.08.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2020.08.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.08.14
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2437.53(▲5.18, +0.21%) 상승 마감",증권News봇,2020.08.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.02%↓)",증권News봇,2020.08.13
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.58%↑)",증권News봇,2020.08.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.03%↓)",증권News봇,2020.08.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2020.08.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2020.08.13
"[정오 시황] 코스피 2452.61, 상승세(▲20.26, +0.83%) 지속",증권News봇,2020.08.13
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2020.08.13
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.17%↑)",증권News봇,2020.08.13
"<유>넥스트사이언스, 전일 대비 7.71% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.08.13
"<유>넥스트사이언스, 매수잔량 492% 급증",증권News봇,2020.08.10
"[SEN]넥스트사이언스, ‘아임얼라이브 콤부차’ 롯데홈쇼핑 판매 성황",증권종목·투자전략,2020.07.27
"<유>넥스트사이언스, 매도잔량 805% 급증",증권News봇,2020.07.14
"<유>넥스트사이언스, 매수잔량 441% 급증",증권News봇,2020.07.09
