news_title,news_category,news_date
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2023.06.29
"<유>신송홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.14
"[마감 시황] 기관 매수 우위.. 코스피 2615.41(▲14.05, +0.54%) 상승 마감",증권News봇,2023.06.05
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.06.05
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.52%↑)",증권News봇,2023.06.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.63%↑)",증권News봇,2023.06.05
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2023.06.05
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.06.05
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.05
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.05
"[정오 시황] 코스피 2615.46, 상승세(▲14.10, +0.54%) 지속",증권News봇,2023.06.05
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.11%↑)",증권News봇,2023.06.05
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.06.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2023.06.05
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2023.06.05
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2023.06.05
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2023.06.05
"[개장 시황] 코스피 2617.43.. 개인과 외국인의 순매수에 상승 출발 (▲16.07, +0.62%)",증권News봇,2023.06.05
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2023.06.02
"[정오 시황] 코스피 2590.05, 상승세(▲20.88, +0.81%) 지속",증권News봇,2023.06.02
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2023.05.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2023.05.30
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2023.05.30
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2023.05.26
"[정오 시황] 코스피 2560.60, 상승세(▲5.91, +0.23%) 지속",증권News봇,2023.05.26
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2023.05.26
오늘의 증시 메모[5월 23일],증권종목·투자전략,2023.05.22
"<유>SJM홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.11
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2496.51(▼13.55, -0.54%) 하락 마감",증권News봇,2023.05.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2023.05.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↑)",증권News봇,2023.05.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↑)",증권News봇,2023.05.10
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2023.05.10
"[정오 시황] 코스피 2507.24, 하락세(▼2.82, -0.11%) 지속",증권News봇,2023.05.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2023.05.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2023.05.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.24%↓)",증권News봇,2023.05.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.09%↓)",증권News봇,2023.05.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2023.05.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2023.05.10
"<유>이화산업, 상한가 진입.. +29.91% ↑",증권News봇,2023.05.04
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.29%↓)",증권News봇,2023.05.04
"<유>이아이디, 상한가 진입.. +29.86% ↑",증권News봇,2023.04.19
"<유>이화산업, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2571.09(▼4.82, -0.19%) 하락 마감",증권News봇,2023.04.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.04.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2023.04.18
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.97%↓)",증권News봇,2023.04.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2023.04.18
"<유>더메디팜, 상한가 진입.. +29.98% ↑",증권News봇,2023.04.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2023.04.18
"<유>이화산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.18
오늘의 증시 메모[4월 18일],증권종목·투자전략,2023.04.17
