rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002778,11012,2024,00356370,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 24 기 반기,0,,,58,KRW,,,,제 23 기 반기,26505901,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 24 기 반기,1356332074,,,59,KRW,,,,제 23 기 반기,2433141812,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 24 기 반기,8246605072,,,60,KRW,,,,제 23 기 반기,9530275756,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 24 기 반기,547463303,,,61,KRW,,,,제 23 기 반기,540601787,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 24 기 반기,3786860912,,,62,KRW,,,,제 23 기 반기,1784429244,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치 측정 금융자산 평가손실,-,제 24 기 반기,0,,,63,KRW,,,,제 23 기 반기,7035297,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 24 기 반기,969407573,,,64,KRW,,,,제 23 기 반기,1319582804,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비(기타의대손충당금환입),-,제 24 기 반기,-119279716,,,65,KRW,,,,제 23 기 반기,39050975,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,dart_AdjustmentsForOtherExpenseByFunction,기타영업외비용,-,제 24 기 반기,567563127,,,66,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 24 기 반기,24188542177,,,67,KRW,,,,제 23 기 반기,31975378827,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 24 기 반기,14928245,,,68,KRW,,,,제 23 기 반기,110062949,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 24 기 반기,31414300,,,69,KRW,,,,제 23 기 반기,14381342,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,공동기업처분이익,-,제 24 기 반기,0,,,70,KRW,,,,제 23 기 반기,2062573050,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 24 기 반기,17047113690,,,71,KRW,,,,제 23 기 반기,20197840758,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 24 기 반기,110852796504,,,72,KRW,,,,제 23 기 반기,117858936374,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 24 기 반기,1781612,,,73,KRW,,,,제 23 기 반기,168120000,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 24 기 반기,76884045086,,,74,KRW,,,,제 23 기 반기,70029699134,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 24 기 반기,15276795349,,,75,KRW,,,,제 23 기 반기,10886196132,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 24 기 반기,1866636570,,,76,KRW,,,,제 23 기 반기,1166891440,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 24 기 반기,11674841612,,,77,KRW,,,,제 23 기 반기,5895060000,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 24 기 반기,47931880736,,,78,KRW,,,,제 23 기 반기,83244323097,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 24 기 반기,9013117792,,,79,KRW,,,,제 23 기 반기,7405801618,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 24 기 반기,16536427040,,,80,KRW,,,,제 23 기 반기,9821061801,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 24 기 반기,107204250563,,,81,KRW,,,,제 23 기 반기,96382385400,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 24 기 반기,9100949494,,,82,KRW,,,,제 23 기 반기,590378317,,연결
20240814002778,11012,2024,00356370,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 24 기 반기,-417837431412,,,83,KRW,,,,제 23 기 반기,221428937159,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 반기,5548926465800,,,3,KRW,,,,제 23 기 반기,5468835988249,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,115475406911,,,3,KRW,,,,제 23 기 반기,129553438347,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,5433451058889,,,3,KRW,,,,제 23 기 반기,5339282549902,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,-260224352418,,,3,KRW,,,,제 23 기 반기,-305870275565,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 반기,-96665276609,,,3,KRW,,,,제 23 기 반기,-83209267310,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,5604425480133,,,3,KRW,,,,제 23 기 반기,5542446884994,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,88589470000,,,3,KRW,,,,제 23 기 반기,88589470000,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,97325737783,,,3,KRW,,,,제 23 기 반기,97325737783,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,58750966950,,,4,KRW,,,,제 23 기 반기,67128988950,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,0,,,4,KRW,,,,제 23 기 반기,30000000000,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 24 기 반기,58750966950,,,4,KRW,,,,제 23 기 반기,97128988950,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,4,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,4,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,4,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,58750966950,,,4,KRW,,,,제 23 기 반기,67128988950,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 반기,0,,,4,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,연결재무제표 [member],제 24 기 반기,5695570285128,,5548926465800,5,KRW,,,,제 23 기 반기,5538217705351,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,124168021969,,,5,KRW,,,,제 23 기 반기,108429022722,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,5571402263159,,,5,KRW,,,,제 23 기 반기,5429788682629,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,88589470000,,,5,KRW,,,,제 23 기 반기,88589470000,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,5751900586829,,,5,KRW,,,,제 23 기 반기,5652244174939,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 반기,-98314311652,,,5,KRW,,,,제 23 기 반기,-95801241787,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,-268099219801,,,5,KRW,,,,제 23 기 반기,-312569458306,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,97325737783,,,5,KRW,,,,제 23 기 반기,97325737783,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,-7874867383,,,6,KRW,,,,제 23 기 반기,-6699182741,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,-9064907846,,,6,KRW,,,,제 23 기 반기,-4834325301,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,연결재무제표 [member],제 24 기 반기,-16939775229,,,6,KRW,,,,제 23 기 반기,-11533508042,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,-7874867383,,,6,KRW,,,,제 23 기 반기,-6699182741,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,6,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,6,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,0,,,6,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 반기,0,,,6,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,-1586308652,,,7,KRW,,,,제 23 기 반기,-14033964840,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,4428441914,,,7,KRW,,,,제 23 기 반기,1641562398,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 24 기 반기,2842133262,,,7,KRW,,,,제 23 기 반기,-12392402442,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,7,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 반기,-1586308652,,,7,KRW,,,,제 23 기 반기,-14033964840,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,0,,,7,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,7,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,7,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,-62726391,,,8,KRW,,,,제 23 기 반기,-52682830,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,0,,,8,KRW,,,,제 23 기 반기,883146,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 24 기 반기,-45619193,,,8,KRW,,,,제 23 기 반기,-109136063,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,8,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,8,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,8,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,0,,,8,KRW,,,,제 23 기 반기,7948316,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 반기,-62726391,,,8,KRW,,,,제 23 기 반기,-60631146,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 24 기 반기,-288749566,,,9,KRW,,,,제 23 기 반기,350587169,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,-9832146,,,9,KRW,,,,제 23 기 반기,25846047,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,-706242365,,,9,KRW,,,,제 23 기 반기,-3734049236,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,9,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 반기,0,,,9,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,-706242365,,,9,KRW,,,,제 23 기 반기,-3734049236,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,9,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,9,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 24 기 반기,107204250563,,,10,KRW,,,,제 23 기 반기,96382385400,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,13338913136,,,10,KRW,,,,제 23 기 반기,12041618085,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,206932316011,,,10,KRW,,,,제 23 기 반기,180652379815,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,10,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 반기,0,,,10,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,206932316011,,,10,KRW,,,,제 23 기 반기,180652379815,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,10,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,10,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 24 기 반기,0,,,11,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,,,,11,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,,,,11,KRW,,,,제 23 기 반기,1502621509,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,,,,11,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 반기,,,,11,KRW,,,,제 23 기 반기,1502621509,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,,,,11,KRW,,,,제 23 기 반기,0,,연결
20240814002778,11012,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,,,,11,KRW,,,,제 23 기 반기,0,,연결
