날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,57500000000,723,20768950,2000000
2019-10-02,57400000000,655,18723850,2000000
2019-10-04,57500000000,698,19965050,2000000
2019-10-07,55900000000,1614,45589800,2000000
2019-10-08,54100000000,5316,144082350,2000000
2019-10-10,52200000000,10489,274468800,2000000
2019-10-11,75430687200,5697,148934500,2857223
2019-10-14,75287826050,1784,47116450,2857223
2019-10-15,76002131800,742,19606700,2857223
2019-10-16,76287854100,2415,64416500,2857223
2019-10-17,75430687200,1064,28161400,2857223
2019-10-18,75716409500,1107,29412050,2857223
2019-10-21,75859270650,662,17479650,2857223
2019-10-22,79145077100,3516,94446700,2857223
2019-10-23,77716465600,2198,59864050,2857223
2019-10-24,77716465600,9266,254279550,2857223
2019-10-25,79002215950,1112,30699000,2857223
2019-10-28,78287910200,1812,49996650,2857223
2019-10-29,79145077100,1845,50854200,2857223
2019-10-30,81573716650,6074,171493150,2857223
2019-10-31,81859438950,3163,90449200,2857223
2019-11-01,82716605850,3223,93054950,2857223
2019-11-04,83430911600,4828,140942700,2857223
2019-11-05,83573772750,3902,114968300,2857223
2019-11-06,84145217350,3012,88572550,2857223
2019-11-07,85430967700,5919,176195200,2857223
2019-11-08,84430939650,5361,159756600,2857223
2019-11-11,85002384250,3615,107654700,2857223
2019-11-12,84288078500,2526,74782000,2857223
2019-11-13,83716633900,1822,53348300,2857223
2019-11-14,85573828850,6653,198251300,2857223
2019-11-15,84573800800,3668,108440850,2857223
2019-11-18,84002356200,2565,75645850,2857223
2019-11-19,83859495050,1951,57273450,2857223
2019-11-20,83288050450,1699,49820100,2857223
2019-11-21,83288050450,3799,110706700,2857223
2019-11-22,83716633900,2482,72736950,2857223
2019-11-25,84145217350,2298,67466250,2857223
2019-11-26,83288050450,2137,62794300,2857223
2019-11-27,83288050450,6843,200241600,2857223
2019-11-28,83430911600,4496,130559750,2857223
2019-11-29,82002300100,4608,133184200,2857223
2019-12-02,82002300100,4669,134269500,2857223
2019-12-03,81716577800,2379,67903650,2857223
2019-12-04,81859438950,1643,46921500,2857223
2019-12-05,81716577800,1730,49468100,2857223
2019-12-06,81859438950,1344,38381550,2857223
2019-12-09,81716577800,1658,47406500,2857223
2019-12-10,81145133200,1954,55376250,2857223
2019-12-11,82145161250,6556,187028800,2857223
2019-12-12,82145161250,1415,40458150,2857223
2019-12-13,82145161250,2866,82015400,2857223
2019-12-16,82145161250,6604,189883950,2857223
2019-12-17,82716605850,1790,51682550,2857223
2019-12-18,82573744700,2380,68412650,2857223
2019-12-19,82573744700,1808,52300650,2857223
2019-12-20,82716605850,3341,96494700,2857223
2019-12-23,82573744700,2605,75514950,2857223
2019-12-24,83859495050,22219,643892500,2857223
2019-12-26,84002356200,2991,87665250,2857223
2019-12-27,82145161250,3676,106186600,2857223
2019-12-30,82430883550,1895,54663200,2857223
